ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8279276,HT445380,08/12/2011 10:30:00 PM,003XX S CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1513,,29,,03,1139107,1898031,,41.876311908,-87.764714775
8303057,HT537490,08/12/2011 11:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180044,1861789,,41.776018543,-87.615520426
8310242,HT445432,08/12/2011 11:15:00 PM,062XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1147444,1862873,,41.779677767,-87.735002813
8331460,HT565149,08/12/2011 12:00:00 PM,005XX N CENTRAL PARK AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,1122,,27,,06,1152287,1903462,,41.890965338,-87.716178404
8385722,HT618921,08/12/2011 04:00:00 PM,004XX S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1533,,24,,26,1144464,1897506,,41.874772171,-87.745058632
8209673,HT443790,08/12/2011 12:23:00 AM,071XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2423,,49,,18,1166384,1947737,,42.01216798,-87.663135663
8209675,HT443795,08/12/2011 12:41:00 AM,056XX S NORMAL BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0711,,3,,18,1173927,1867334,,41.791372552,-87.637780297
8209676,HT443788,08/12/2011 12:15:00 AM,056XX W WEST END AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,06,1138886,1900915,,41.884229996,-87.765456158
8209686,HT443793,08/12/2011 12:47:00 AM,058XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1137414,1904749,,41.894777588,-87.770769298
8209687,HT443774,08/12/2011 12:03:00 AM,042XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1912,,47,,08B,1162248,1928333,,41.959010557,-87.678899454
8209691,HT443798,08/12/2011 12:05:00 AM,073XX S CLAREMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0835,,18,,15,1162005,1856012,,41.76055979,-87.681810449
8209696,HT443809,08/12/2011 12:50:00 AM,013XX S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1150594,1893492,,41.863639799,-87.722656518
8209697,HT443794,08/12/2011 12:26:00 AM,054XX S SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2132,,5,,18,1189262,1869649,,41.797370858,-87.5814765
8209701,HT443812,08/12/2011 12:50:00 AM,001XX W 119TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,9,,18,1177492,1826045,,41.677990458,-87.62595259
8209702,HT443814,08/12/2011 12:39:00 AM,027XX S HAMLIN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,1031,,22,,14,1151479,1885620,,41.842020757,-87.71961425
8209703,HT443802,08/12/2011 12:30:00 AM,078XX S PHILLIPS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0421,,7,,19,1193889,1853458,,41.752829334,-87.565039426
