ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7929305,HT162680,02/15/2011 01:10:00 AM,023XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1033,,24,,08B,1156393,1888304,,41.84928819,-87.701508784
7929330,HT162655,02/15/2011 12:50:00 AM,021XX S LEAVITT ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1223,,25,,03,1162038,1889553,,41.852599733,-87.680756115
7929343,HT162710,02/15/2011 02:30:00 AM,080XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,,13,,08B,1151122,1850993,,41.747006067,-87.721828238
7929348,HT162728,02/15/2011 03:45:00 AM,036XX E 101ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0432,,10,,26,1201947,1838640,,41.711966448,-87.536013856
7929351,HT162741,02/15/2011 12:30:00 AM,073XX S MORGAN ST,0810,THEFT,OVER $500,APARTMENT,false,false,0733,,17,,06,1170918,1856071,,41.760531807,-87.649142228
7929368,HT162652,02/15/2011 12:30:00 AM,009XX E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1184133,1838028,,41.710721188,-87.601271673
7929369,HT162706,02/15/2011 02:15:00 AM,009XX E 100TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,8,,14,1184133,1838028,,41.710721188,-87.601271673
7929375,HT162676,02/15/2011 12:27:00 AM,018XX N CICERO AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2533,,31,,18,1144111,1911829,,41.914082756,-87.745994721
7929382,HT162752,02/15/2011 04:50:00 AM,037XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,26,,18,1150926,1913025,,41.917233894,-87.720925992
7929427,HT162743,02/15/2011 04:05:00 AM,014XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168095,1856673,,41.762244922,-87.659471344
7929740,HT162911,02/15/2011 09:10:00 AM,020XX W BARRY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1913,,32,,26,1162258,1920582,,41.937741187,-87.67908021
7929748,HT162791,02/15/2011 06:15:00 AM,094XX S LAFAYETTE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0634,,21,,06,1177601,1842211,,41.722349803,-87.625066992
7929760,HT162935,02/15/2011 09:30:00 AM,027XX N PINE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1172714,1918439,,41.931635311,-87.640716344
7929811,HT162900,02/15/2011 08:00:00 AM,001XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1125,,2,,18,1159774,1899157,,41.879000971,-87.688801046
7929843,HT162999,02/15/2011 09:30:00 AM,096XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,18,1178850,1841009,,41.71902307,-87.620528559
7929903,HT162941,02/15/2011 08:59:00 AM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2433,,48,,06,1167192,1940795,,41.993101615,-87.660363435
7929952,HT163051,02/15/2011 12:13:00 AM,029XX N LEAVITT ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,1913,,1,,26,1161172,1919697,,41.935335366,-87.68309613
7929998,HT163054,02/15/2011 10:20:00 AM,030XX W MADISON ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1331,,2,,18,1156015,1899862,,41.881012196,-87.702584428
7930029,HT163050,02/15/2011 09:29:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
7930037,HT163033,02/15/2011 08:15:00 AM,052XX N BROADWAY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2013,,48,,26,1167366,1935017,,41.977242882,-87.659890516
7930103,HT162811,02/15/2011 07:35:00 AM,078XX S PULASKI RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA BUS,false,false,0834,,13,,03,1151086,1852090,,41.750017126,-87.721931591
7930113,HT163137,02/15/2011 10:30:00 AM,080XX S ADA ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,false,false,0612,,21,,26,1168727,1851427,,41.747835584,-87.657306063
7930132,HT163179,02/15/2011 12:00:00 PM,005XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,37,,18,1140946,1902798,,41.889359525,-87.757845115
7930133,HT163123,02/15/2011 10:45:00 AM,054XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0814,,23,,14,1144801,1869688,,41.798429303,-87.744521435
7930149,HT162948,02/15/2011 09:00:00 AM,102XX S AVENUE M,501H,OTHER OFFENSE,HAZARDOUS MATERIALS VIOLATION,ALLEY,false,false,0432,,10,,26,1201496,1837652,,41.709266744,-87.537698932
7930178,HT162782,02/15/2011 12:01:00 AM,068XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,6,,06,1172918,1859560,,41.770062158,-87.641709354
7930195,HT163231,02/15/2011 11:30:00 AM,095XX S HARVARD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,21,,08B,1175628,1841630,,41.720799777,-87.632311118
7930222,HT163091,02/15/2011 09:45:00 AM,059XX W WEST END AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,true,false,1512,,29,,15,1136608,1900837,,41.884057015,-87.773823246
7930236,HT163229,02/15/2011 11:30:00 AM,073XX S YALE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0731,,17,,24,1175896,1856203,,41.760783934,-87.630893801
7930300,HT162957,02/15/2011 09:28:00 AM,006XX E 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0223,,4,,08B,1181153,1873324,,41.807646146,-87.611099717
7930351,HT163248,02/15/2011 12:01:00 AM,031XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1156200,1867983,,41.793528674,-87.702764459
7930362,HT163243,02/15/2011 11:55:00 AM,034XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1133,,24,,08B,1153658,1896491,,41.871809026,-87.711328922
7930373,HT163343,02/15/2011 01:30:00 PM,015XX W 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0931,,16,,26,1166748,1870906,,41.80133091,-87.664002225
7930387,HT162984,02/15/2011 09:00:00 AM,096XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,6,,05,1179951,1841043,,41.719091285,-87.616494948
7930458,HT163362,02/15/2011 01:00:00 PM,046XX N AVERS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1723,,39,,06,1149889,1930559,,41.965368871,-87.724278258
7930468,HT163250,02/15/2011 11:45:00 AM,063XX S BELL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0825,,15,,14,1162493,1862591,,41.778603331,-87.679838695
7930507,HT163339,02/15/2011 06:00:00 AM,001XX E 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0224,,3,,14,1178132,1871244,,41.802007569,-87.622242931
7930515,HT163345,02/15/2011 01:15:00 PM,040XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1115,,28,,08B,1149399,1899705,,41.880712231,-87.726882186
7930528,HT163357,02/15/2011 01:50:00 PM,065XX S EMERALD AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0723,,20,,04B,1172371,1861354,,41.774997159,-87.643661686
7930538,HT163430,02/15/2011 02:20:00 PM,005XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0132,,2,,08B,1177364,1897937,,41.875272573,-87.624251314
7930540,HT163486,02/15/2011 02:45:00 PM,056XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1168621,1867360,,41.791560051,-87.657235534
7930556,HT163354,02/15/2011 01:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,18,1179306,1885032,,41.839816207,-87.617516172
7930562,HT163449,02/15/2011 02:55:00 PM,086XX S YATES BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0423,,7,,26,1193664,1848144,,41.738252784,-87.56603759
7930568,HT163482,02/15/2011 02:05:00 PM,038XX W 24TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1013,,22,,18,1151325,1887791,,41.847981271,-87.720122503
7930580,HT163460,02/15/2011 02:24:00 PM,003XX E 47TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0224,,3,,06,1179016,1873926,,41.809347098,-87.618919216
7930602,HT163512,02/15/2011 02:00:00 AM,058XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,26,1137312,1902246,,41.88791087,-87.771204147
7930632,HT163387,02/15/2011 02:00:00 PM,001XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1331,,27,,06,1155029,1900649,,41.883191631,-87.706183852
7930652,HT163516,02/15/2011 01:30:00 PM,011XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, BUILDING",true,false,1133,,24,,18,1153879,1894754,,41.867038112,-87.710563803
7930657,HT163643,02/15/2011 04:50:00 PM,011XX N LAWLER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,1531,,37,,26,1142488,1907135,,41.901232243,-87.752074279
7930719,HT163546,02/15/2011 03:15:00 PM,035XX N CLAREMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1913,,47,,11,1160079,1923426,,41.945590651,-87.687009633
7930721,HT163646,02/15/2011 03:30:00 PM,001XX W 35TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,false,false,0924,,11,,04B,1175739,1881773,,41.830954079,-87.630703226
7930735,HT163697,02/15/2011 05:25:00 PM,006XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,24,,18,1144487,1896833,,41.872924943,-87.744991122
7930736,HT163688,02/15/2011 02:00:00 PM,032XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,,11,,14,1172824,1883452,,41.835626329,-87.641348844
