ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8003864,HT235510,04/04/2011 06:00:00 PM,035XX W 54TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, GROUNDS",false,false,0822,,14,,14,0,0,,36.619446395,-91.686565684
8060573,HT291974,04/04/2011 08:00:00 AM,052XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0934,,16,,26,1169544,1869989,,41.798754356,-87.65377487
8085929,HT317386,04/04/2011 12:00:00 PM,014XX W CHASE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2423,,49,,06,1165399,1948361,,42.01390135,-87.666742046
10013920,HY203324,04/04/2011 08:00:00 AM,024XX W CORTLAND ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1434,,1,,11,1159715,1912548,,41.91574821,-87.68864821
10241910,HY429891,04/04/2011 09:00:00 AM,014XX E 76TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0411,,5,,11,1187299,1854890,,41.756917825,-87.58914335
8001040,HT233055,04/04/2011 12:15:00 AM,069XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0735,,17,,26,1165546,1858671,,41.767782122,-87.668757212
8001042,HT233053,04/04/2011 12:18:00 AM,016XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0715,,15,,18,1166377,1868107,,41.793658041,-87.665442573
8001048,HT233058,04/04/2011 12:00:00 AM,018XX W PRATT BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,2424,,49,,14,1162839,1945200,,42.00528181,-87.676250995
8001050,HT233046,04/04/2011 12:09:00 AM,071XX S CORNELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,,5,,08B,1188468,1858048,,41.765555826,-87.584758514
8001064,HT233057,04/04/2011 12:00:00 AM,079XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1175003,1852462,,41.750538141,-87.634278086
8001067,HT233063,04/04/2011 12:10:00 AM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,06,1143915,1910200,,41.909616287,-87.746755729
8001072,HT233086,04/04/2011 12:50:00 AM,031XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1932,,44,,26,1170060,1921316,,41.939588343,-87.650385064
8001078,HT233066,04/04/2011 12:25:00 AM,011XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0921,,16,,08B,1169689,1871646,,41.8032982,-87.653195042
8001079,HT233073,04/04/2011 12:53:00 AM,013XX N CICERO AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,true,false,2533,,37,,22,1144130,1908336,,41.904497232,-87.746012787
8001080,HT233068,04/04/2011 12:28:00 AM,026XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,15,,08B,1160007,1858797,,41.768243533,-87.689056789
8001083,HT233092,04/04/2011 01:00:00 AM,053XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1165584,1869385,,41.797181898,-87.668314197
8001085,HT233087,04/04/2011 01:00:00 AM,015XX S SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1022,,24,,18,1154948,1892223,,41.860071423,-87.706707163
8001086,HT233100,04/04/2011 12:40:00 AM,044XX N LA CROSSE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,1623,,45,,26,1143238,1928994,,41.961201511,-87.748772005
8001088,HT233078,04/04/2011 12:20:00 AM,041XX W 77TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0834,,13,,18,1150210,1853057,,41.752687778,-87.725116632
8001094,HT233109,04/04/2011 01:20:00 AM,0000X N HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1122,,28,,14,1151064,1899854,,41.881088655,-87.720764494
8001097,HT233088,04/04/2011 12:30:00 AM,012XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,true,true,1011,,24,,06,1151902,1894211,,41.865587185,-87.717835973
8001101,HT233117,04/04/2011 01:34:00 AM,002XX E 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1179815,1826769,,41.679924571,-87.617427643
8001102,HT233144,04/04/2011 02:10:00 AM,063XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1156149,1862215,,41.777701473,-87.703106505
8001103,HT233089,04/04/2011 01:00:00 AM,088XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166222,1846086,,41.733232739,-87.666636806
8001109,HT233127,04/04/2011 01:10:00 AM,003XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1124,,28,,08B,1156097,1898367,,41.876908113,-87.702323689
8001113,HT233143,04/04/2011 01:42:00 AM,052XX S WOOD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0932,,16,,14,1165236,1869944,,41.798723242,-87.669574531
8001114,HT233138,04/04/2011 01:50:00 AM,034XX W MONTROSE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1723,,33,,04B,1152706,1929030,,41.96111778,-87.713961358
8001116,HT233147,04/04/2011 01:30:00 AM,049XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0224,,3,,08B,1178433,1872381,,41.80512076,-87.621104499
8001122,HT233158,04/04/2011 12:14:00 AM,046XX W FULLERTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,2521,,31,,04A,1145118,1915557,,41.92429378,-87.742200726
8001126,HT233146,04/04/2011 01:50:00 AM,0000X S MAYFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1513,,29,,04B,1137282,1899300,,41.879827197,-87.771385162
8001128,HT233115,04/04/2011 12:43:00 AM,082XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0834,,18,,14,1156479,1849888,,41.743867618,-87.702228253
8001129,HT233159,04/04/2011 02:50:00 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1141590,1897182,,41.873936641,-87.755618886
8001130,HT233155,04/04/2011 02:39:00 AM,063XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,,15,,08B,1160127,1862607,,41.77869625,-87.688512218
8001133,HT233134,04/04/2011 02:06:00 AM,059XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0824,,16,,18,1158725,1865240,,41.785950308,-87.693580269
8001137,HT233035,04/04/2011 12:05:00 AM,039XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,28,,08B,1150196,1898398,,41.877110187,-87.723989719
8001138,HT233105,04/04/2011 12:00:00 AM,033XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,,28,,08B,1154163,1898877,,41.878346404,-87.709411174
8001139,HT233148,04/04/2011 01:53:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,,24,,18,1151157,1894441,,41.866232957,-87.720564898
8001142,HT233067,04/04/2011 12:13:00 AM,064XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,,50,,14,1159808,1942754,,41.998633198,-87.687470142
8001143,HT233116,04/04/2011 01:18:00 AM,065XX N CLAREMONT AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,false,2412,,50,,09,1159466,1943139,,41.999696723,-87.688717592
8001144,HT233152,04/04/2011 02:14:00 AM,008XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2331,,44,,08B,1170002,1923110,,41.944512421,-87.65054571
8001146,HT233178,04/04/2011 02:54:00 AM,095XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1171993,1841636,,41.720896696,-87.645625102
8001149,HT233179,04/04/2011 03:46:00 AM,034XX W FOSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1152695,1934339,,41.975686228,-87.713860671
8001152,HT233177,04/04/2011 03:40:00 AM,039XX W 28TH ST,0460,BATTERY,SIMPLE,STREET,true,false,1031,,22,,08B,1150348,1885085,,41.84057475,-87.72377865
8001153,HT233156,04/04/2011 02:50:00 AM,014XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2535,,26,,14,1151436,1909421,,41.907334176,-87.719147053
8001155,HT233097,04/04/2011 01:25:00 AM,073XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,true,false,0732,,17,,08B,1172568,1856301,,41.761126784,-87.643088168
8001156,HT233153,04/04/2011 02:30:00 AM,057XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0711,,20,,05,1172283,1866790,,41.789916097,-87.643824485
8001160,HT233169,04/04/2011 01:20:00 AM,0000X E 48TH ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,false,true,0231,,3,,26,1177750,1873225,,41.807452276,-87.623583874
8001161,HT233183,04/04/2011 03:00:00 AM,002XX W 105TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0512,,34,,14,1176431,1835311,,41.703441583,-87.629559098
8001162,HT233182,04/04/2011 03:45:00 AM,069XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0732,,6,,08B,1174475,1859010,,41.768518395,-87.636018415
8001163,HT233123,04/04/2011 12:30:00 AM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,6,,08B,1172118,1860624,,41.772999517,-87.644610577
8001164,HT233187,04/04/2011 03:50:00 AM,010XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1232,,25,,08B,1169794,1893572,,41.863462926,-87.652172315
8001169,HT233157,04/04/2011 01:30:00 AM,014XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1168223,1851700,,41.748595585,-87.65914504
