ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11248978,JB176174,01/01/2011 12:01:00 AM,076XX N ASHLAND AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2422,,49,,20,,,,,
11273912,JB208809,01/01/2011 12:01:00 AM,102XX S PEORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2232,,34,,11,,,,,
11231298,JB152871,01/01/2011 10:00:00 AM,080XX S VERNON AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0631,,6,,11,,,,,
7869548,HT100096,01/01/2011 12:15:00 AM,005XX W ELM ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1823,,27,,08B,1172565,1907884,,41.902675191,-87.641576755
9885245,HX536388,01/01/2011 12:00:00 AM,060XX N RIDGE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,2433,,40,,02,1163769,1940076,,41.991201781,-87.67297485
11311903,JB259177,01/01/2011 08:00:00 AM,048XX W BLOOMINGDALE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2533,,37,,02,,,,,
11339374,JB295810,01/01/2011 12:00:00 AM,121XX S INDIANA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0532,,9,,11,,,,,
11370423,JB336479,01/01/2011 12:01:00 AM,057XX N ORIOLE AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,true,1612,,41,,02,,,,,
7869621,HT100175,01/01/2011 01:30:00 AM,001XX N STATE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,0122,,42,,08A,1176353,1900882,,41.883376682,-87.627874384
7869486,HT100039,01/01/2011 12:30:00 AM,061XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,15,,14,1156437,1863805,,41.78205887,-87.702007889
7869487,HT100027,01/01/2011 12:25:00 AM,051XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0822,,14,,14,1155913,1870424,,41.800232891,-87.703751317
7869488,HT100013,01/01/2011 12:20:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2331,,44,,08B,1170328,1922596,,41.943094852,-87.649362556
7869490,HT100018,01/01/2011 12:23:00 AM,069XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1159906,1858533,,41.767521154,-87.689434248
7869500,HT100034,01/01/2011 12:25:00 AM,031XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2332,,44,,08B,1170368,1921292,,41.939515748,-87.649253785
7869507,HT100077,01/01/2011 01:05:00 AM,036XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,2324,,44,,26,1168954,1924442,,41.948190326,-87.654358906
7869508,HT100024,01/01/2011 12:05:00 AM,060XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1624,,38,,06,1135533,1926636,,41.954871668,-87.777156414
7869519,HT100036,01/01/2011 12:15:00 AM,009XX W WEED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1822,,32,,08B,1169750,1910458,,41.909800222,-87.651841553
7869521,HT100069,01/01/2011 12:47:00 AM,061XX S CHAMPLAIN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0313,,20,,07,1181624,1864460,,41.783311684,-87.609645926
7869522,HT100052,01/01/2011 12:45:00 AM,052XX S LAFLIN ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE PORCH/HALLWAY,true,false,0932,,16,,18,1167225,1870020,,41.798889417,-87.662278258
7869523,HT100090,01/01/2011 12:30:00 AM,0000X W DIVISION ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1824,,42,,06,1175841,1908367,,41.903927445,-87.629529005
7869525,HT100046,01/01/2011 12:30:00 AM,023XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1312,,32,,18,1160702,1905939,,41.897592188,-87.685205507
7869529,HT100043,01/01/2011 12:04:00 AM,078XX S ESCANABA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0421,,7,,15,1196885,1853505,,41.752884365,-87.55405897
7869532,HT100061,01/01/2011 12:35:00 AM,033XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,44,,08B,1169015,1922449,,41.942720126,-87.65419273
7869534,HT100047,01/01/2011 12:15:00 AM,017XX N MELVINA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,2513,,29,,15,1134812,1910818,,41.911478112,-87.780182158
7869536,HT100014,01/01/2011 12:01:00 AM,049XX W HURON ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,1531,,37,,15,1143344,1904189,,41.893132123,-87.749003772
7869537,HT100063,01/01/2011 12:45:00 AM,001XX E WALTON ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1833,,42,,08B,1177514,1906956,,41.900017769,-87.623426629
