ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8419269,HT652254,12/22/2011 11:00:00 AM,054XX W HADDON AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1524,,37,,07,,,,,
8411241,HT644168,12/22/2011 07:00:00 PM,019XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1159911,1913055,,41.91713541,-87.687914102
8409938,HT642965,12/22/2011 12:00:00 AM,063XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1161829,1862607,,41.778661058,-87.68227253
8409729,HT642798,12/22/2011 12:00:00 AM,079XX S MARQUETTE AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0422,,7,,18,1195555,1852936,,41.751355939,-87.558951551
8409748,HT642797,12/22/2011 12:42:00 AM,003XX E GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0234,,3,,14,1179640,1868628,,41.794794662,-87.61679251
8409749,HT642802,12/22/2011 12:52:00 AM,051XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0232,,3,,08B,1179365,1870976,,41.801244072,-87.617729246
8409753,HT642829,12/22/2011 01:30:00 AM,012XX W 14TH ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1231,,2,,08A,1168384,1893542,,41.863411186,-87.657349163
8409756,HT642823,12/22/2011 01:00:00 AM,023XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156774,1915585,,41.924142132,-87.699370763
8409759,HT642805,12/22/2011 12:45:00 AM,012XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1011,,24,,05,1149913,1894066,,41.865228188,-87.725141519
8409760,HT642834,12/22/2011 01:15:00 AM,032XX W 16TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1022,,24,,26,1155173,1891863,,41.859079034,-87.705890901
8409772,HT642830,12/22/2011 01:30:00 AM,020XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1431,,1,,14,1159295,1913552,,41.918511914,-87.690163597
8409773,HT642845,12/22/2011 02:19:00 AM,054XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,08B,1159357,1935976,,41.980043419,-87.689316735
8409778,HT642849,12/22/2011 02:30:00 AM,031XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1134,,24,,08B,1155395,1894538,,41.86641507,-87.705004143
8409784,HT642826,12/22/2011 01:42:00 AM,057XX N JERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1153857,1937835,,41.985256306,-87.709493917
8409790,HT642843,12/22/2011 02:24:00 AM,048XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1164831,1872671,,41.806215027,-87.670982692
8409791,HT642869,12/22/2011 03:06:00 AM,052XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0932,,16,,04B,1165570,1869867,,41.798504861,-87.668351863
8409793,HT642848,12/22/2011 01:58:00 AM,038XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1923,,47,,06,1162326,1925695,,41.951770118,-87.67868678
8409801,HT642856,12/22/2011 02:38:00 AM,077XX S STEWART AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0623,,17,,04A,1174967,1853616,,41.753705661,-87.634375652
8409814,HT642879,12/22/2011 03:00:00 AM,004XX W 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0732,,17,,26,1174518,1855197,,41.758054116,-87.635974108
8409828,HT642888,12/22/2011 03:50:00 AM,106XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,,34,,08B,1177155,1834541,,41.701312327,-87.626931103
8409898,HT642926,12/22/2011 06:36:00 AM,105XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,9,,05,1180444,1835157,,41.702928053,-87.614869143
8409909,HT642877,12/22/2011 03:42:00 AM,034XX W HARRISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,1133,,24,,24,1153454,1897147,,41.873613214,-87.712060461
8409915,HT642974,12/22/2011 12:01:00 AM,037XX N DRAKE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,1732,,35,,07,1152061,1924535,,41.948795952,-87.716451693
8409925,HT642935,12/22/2011 07:00:00 AM,051XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1185539,1871237,,41.801816996,-87.595079037
8409977,HT642920,12/22/2011 06:30:00 AM,007XX W 76TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0621,,17,,04B,1172760,1854473,,41.756106295,-87.642438283
8409994,HT642967,12/22/2011 08:15:00 AM,072XX S AVERS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0833,,13,,26,1151951,1856406,,41.76184404,-87.718648809
8410029,HT643003,12/22/2011 07:45:00 AM,040XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,08A,1183566,1878620,,41.822122772,-87.602084312
8410100,HT643020,12/22/2011 08:55:00 AM,045XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2313,,46,,14,1168795,1930288,,41.964235418,-87.654773202
8410104,HT643019,12/22/2011 08:33:00 AM,034XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1154424,1863627,,41.781610732,-87.709392885
8410127,HT643018,12/22/2011 08:45:00 AM,074XX N OCONTO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1611,,41,,11,1127060,1948840,,42.015948327,-87.807804401
8410133,HT643064,12/22/2011 09:30:00 AM,057XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0715,,15,,18,1165988,1866736,,41.789904134,-87.66690798
8410172,HT643066,12/22/2011 09:35:00 AM,036XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1153443,1851302,,41.747808436,-87.713315215
8410194,HT643058,12/22/2011 09:15:00 AM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1932,,44,,08B,1169105,1919661,,41.935067773,-87.65394315
8410212,HT643032,12/22/2011 08:41:00 AM,009XX N MASSASOIT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1511,,29,,03,1137851,1905773,,41.897579698,-87.769139561
8410221,HT643005,12/22/2011 08:30:00 AM,008XX E 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2124,,4,,08B,1182755,1870715,,41.800449748,-87.605305143
8410223,HT643108,12/22/2011 09:55:00 AM,114XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0531,,9,,03,1178850,1829204,,41.68662852,-87.620886252
8410237,HT643104,12/22/2011 10:00:00 AM,004XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0131,,2,,26,1174791,1898376,,41.876535157,-87.633685113
8410254,HT643126,12/22/2011 09:39:00 AM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1933,,43,,06,1169523,1916139,,41.925394137,-87.652509775
8410262,HT643028,12/22/2011 08:40:00 AM,029XX N CENTRAL PARK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,1412,,35,,26,1151882,1919207,,41.934179041,-87.717250427
8410291,HT643031,12/22/2011 08:27:00 AM,019XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1813,,43,,08B,1173282,1913205,,41.917260382,-87.638784848
8410292,HT643021,12/22/2011 09:00:00 AM,062XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,06,1187940,1864073,,41.78210152,-87.586502002
8410321,HT643055,12/22/2011 01:30:00 AM,095XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,10,,08B,1197427,1842226,,41.721920413,-87.552447834
8410346,HT643163,12/22/2011 10:50:00 AM,004XX W 102ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,9,,08B,1175059,1837275,,41.708861741,-87.634524694
8410347,HT643127,12/22/2011 10:20:00 AM,113XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2233,,34,,06,1175323,1829661,,41.687961916,-87.633784377
8410374,HT643120,12/22/2011 09:55:00 AM,032XX N LECLAIRE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,08B,1141792,1921221,,41.939898633,-87.754281422
