ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8410364,HT643157,12/21/2011 12:15:00 PM,079XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,,18,,08B,1165398,1852125,,41.749822122,-87.669484857
8408166,HT641320,12/21/2011 12:46:00 AM,026XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,1933,,32,,05,1168660,1917939,,41.930352187,-87.655628554
8408179,HT641343,12/21/2011 03:00:00 AM,017XX W 33RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1165396,1882515,,41.833216077,-87.66863117
8408193,HT641346,12/21/2011 03:40:00 AM,027XX W ARTHUR AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2412,,50,,06,1156707,1943010,,41.999399289,-87.698870801
8408194,HT641345,12/21/2011 03:15:00 AM,048XX N PULASKI RD,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,true,false,1712,,39,,26,1148858,1931724,,41.968585762,-87.728038781
8408196,HT641347,12/21/2011 12:01:00 AM,059XX W WELLINGTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2514,,30,,07,1136114,1919328,,41.934807387,-87.77519546
8408199,HT641369,12/21/2011 04:25:00 AM,085XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,21,,14,1167825,1848090,,41.738697782,-87.660706856
8408207,HT641366,12/21/2011 04:44:00 AM,086XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1196980,1848247,,41.738453653,-87.553885378
8408216,HT641367,12/21/2011 05:00:00 AM,027XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1913,,1,,08B,1162344,1918218,,41.931252427,-87.678830471
8408241,HT641403,12/21/2011 06:45:00 AM,081XX S COLFAX AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0422,,7,,06,1194922,1851580,,41.747650579,-87.561315725
8408261,HT641428,12/21/2011 07:00:00 AM,062XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0712,,16,,14,1172034,1863646,,41.781294083,-87.644829807
8408268,HT641401,12/21/2011 06:30:00 AM,076XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0612,,17,,14,1169977,1854095,,41.755129891,-87.652648327
8408290,HT641409,12/21/2011 12:01:00 AM,021XX W 37TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,1162548,1880118,,41.826698443,-87.679148013
8408295,HT641427,12/21/2011 07:35:00 AM,016XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1433,,1,,11,1165018,1910716,,41.910610044,-87.669217542
8408299,HT641461,12/21/2011 08:15:00 AM,023XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1013,,22,,06,1148014,1888188,,41.849134925,-87.732263927
8408362,HT641414,12/21/2011 07:30:00 AM,0000X W WASHINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0122,,42,,26,1176170,1900823,,41.883218909,-87.628548144
8408380,HT641490,12/21/2011 08:02:00 AM,013XX S KOLIN AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,1011,,24,,26,1147595,1893497,,41.863711531,-87.733665636
8408382,HT641446,12/21/2011 07:40:00 AM,039XX W 25TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1150632,1887106,,41.846115096,-87.722683739
8408412,HT641493,12/21/2011 08:30:00 AM,045XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1168791,1930506,,41.964833704,-87.654781561
8408422,HT641498,12/21/2011 08:50:00 AM,049XX N MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1134862,1932555,,41.971125905,-87.779482519
8408426,HT641547,12/21/2011 12:00:00 AM,032XX S SHIELDS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1174482,1883542,,41.835836484,-87.635262456
8408442,HT641508,12/21/2011 08:00:00 AM,011XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1824,,42,,08B,1174932,1907899,,41.902663646,-87.632881987
8408448,HT641509,12/21/2011 08:35:00 AM,117XX S LAFLIN ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,true,0524,,34,,03,1168442,1826968,,41.680722444,-87.659052274
8408457,HT641397,12/21/2011 06:58:00 AM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1144146,1898893,,41.878584245,-87.74619137
8408479,HT641612,12/21/2011 12:30:00 AM,036XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0211,,3,,05,1178199,1880877,,41.828439817,-87.621704653
8408498,HT641470,12/21/2011 08:00:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0623,,6,,06,1180265,1853045,,41.752019022,-87.614977963
8408525,HT641586,12/21/2011 09:26:00 AM,056XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1511,,29,,03,1138780,1904784,,41.894848945,-87.765751432
8408528,HT641618,12/21/2011 09:30:00 AM,102XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1179724,1837078,,41.708215989,-87.617447115
8408534,HT641629,12/21/2011 09:41:00 AM,029XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1331,,2,,26,1156875,1900544,,41.882866282,-87.699408056
8408553,HT641632,12/21/2011 09:40:00 AM,028XX W 87TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0835,,18,,26,1158874,1846799,,41.735342366,-87.693536836
8408568,HT641564,12/21/2011 08:45:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
8408581,HT641581,12/21/2011 08:25:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,true,2112,,2,,08B,1179306,1885032,,41.839816207,-87.617516172
8408589,HT641700,12/21/2011 02:00:00 AM,018XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1161322,1891277,,41.857345465,-87.683336155
8408623,HT641718,12/21/2011 10:05:00 AM,031XX W MOFFAT ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1421,,26,,06,1155066,1912128,,41.91469032,-87.705739632
8408627,HT641593,12/21/2011 08:00:00 AM,069XX W 64TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0812,,23,,08A,1131232,1860967,,41.77474151,-87.794483207
8408653,HT641668,12/21/2011 10:30:00 AM,023XX W 50TH PL,0810,THEFT,OVER $500,STREET,false,false,0915,,16,,06,1161750,1871131,,41.802053675,-87.682325522
8408654,HT641724,12/21/2011 10:40:00 AM,039XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARKING LOT/GARAGE(NON.RESID.),true,false,1122,,28,,26,1150223,1899725,,41.880751096,-87.723855981
8408669,HT641714,12/21/2011 09:30:00 AM,050XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142729,1898529,,41.877611866,-87.75140343
8408671,HT641765,12/21/2011 11:40:00 AM,029XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1411,,1,,18,1157868,1919377,,41.934525387,-87.695247261
8408689,HT641690,12/21/2011 09:00:00 AM,001XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177276,1826702,,41.67979823,-87.626723499
8408693,HT641702,12/21/2011 10:45:00 AM,054XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2011,,40,,18,1157373,1935854,,41.979749346,-87.696616479
8408718,HT641801,12/21/2011 11:00:00 AM,0000X E 115TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1178538,1828729,,41.685332125,-87.622042783
8408720,HT641777,12/21/2011 11:04:00 AM,019XX W GARFIELD BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0715,,15,,05,1164182,1868054,,41.793559117,-87.673492986
8408736,HT641812,12/21/2011 12:00:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167963,1930704,,41.965394976,-87.657820148
8408777,HT641785,12/21/2011 11:40:00 AM,062XX S STONY ISLAND AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,24,1187940,1864073,,41.78210152,-87.586502002
8408781,HT641736,12/21/2011 11:10:00 AM,006XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,0132,,2,,18,1176452,1897617,,41.8744151,-87.627609439
8408793,HT641866,12/21/2011 12:00:00 AM,022XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,2512,,36,,14,1132715,1914218,,41.920844986,-87.787806556
8408816,HT641818,12/21/2011 12:22:00 PM,007XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0934,,3,,06,1172261,1868397,,41.794326364,-87.643857896
8408817,HT641684,12/21/2011 10:50:00 AM,013XX E 67TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,5,,03,1186345,1860842,,41.773273248,-87.592451667
8408828,HT641880,12/21/2011 12:40:00 PM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1183379,1852811,,41.751304988,-87.60357394
8408846,HT641710,12/21/2011 11:00:00 AM,040XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1166678,1926915,,41.955025515,-87.66265382
