ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11315888,JB264428,07/12/2011 08:00:00 AM,086XX S JUSTINE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0614,,21,,11,,,,,
8272173,HT506411,07/12/2011 03:00:00 PM,071XX S SOUTH SHORE DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0334,,7,,20,1194486,1858322,,41.766161865,-87.562692028
8309983,HT517083,07/12/2011 12:01:00 AM,009XX E 47TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,2124,,4,,11,1183185,1874042,,41.809569293,-87.603624629
19957,HT392319,07/12/2011 12:25:00 AM,078XX S SOUTH SHORE DR,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0421,,7,,01A,1197898,1853963,,41.754115911,-87.55033154
19959,HT391457,07/12/2011 12:01:00 AM,020XX W MARQUETTE RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0726,,15,,01A,1164016,1860222,,41.772070581,-87.674321807
19960,HT393919,07/12/2011 11:06:00 PM,119XX S NORMAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0522,,34,,01A,1175118,1825628,,41.6768993,-87.634654594
19961,HT381315,07/12/2011 12:01:00 AM,034XX W CHICAGO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,false,false,1121,,27,,01A,1153483,1905125,,41.895505083,-87.71174182
19962,HT394073,07/12/2011 09:45:00 PM,000XX E 43RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0221,,3,,01A,1177637,1876531,,41.81652679,-87.623898223
8157251,HT392501,07/12/2011 12:07:00 AM,029XX N CICERO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2521,,31,,08A,1143862,1919335,,41.93468465,-87.746720868
8157264,HT392498,07/12/2011 12:02:00 AM,051XX S LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1142899,1870020,,41.799375905,-87.751488325
8157265,HT392509,07/12/2011 12:15:00 AM,022XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1150735,1888855,,41.850912559,-87.722260058
8157284,HT392505,07/12/2011 12:05:00 AM,014XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1167830,1867612,,41.792268603,-87.660128742
