ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8358667,HT575658,11/05/2011 04:30:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
8341766,HT575469,11/05/2011 12:02:00 AM,038XX S FRANCISCO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0913,,14,,18,1157662,1879220,,41.824334916,-87.697098337
8341777,HT575491,11/05/2011 12:42:00 AM,035XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1923,,32,,11,1163852,1923635,,41.946085252,-87.673135557
8341779,HT575508,11/05/2011 01:20:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
8341780,HT575505,11/05/2011 12:01:00 AM,028XX S DRAKE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,1032,,22,,24,1153165,1884847,,41.839866323,-87.713447565
8341782,HT575506,11/05/2011 01:01:00 AM,037XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2324,,44,,18,1167723,1925135,,41.950118617,-87.658863729
8341785,HT575501,11/05/2011 12:52:00 AM,022XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,14,1161379,1900311,,41.882134423,-87.682875662
8341788,HT575495,11/05/2011 12:51:00 AM,015XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,,1,,03,1163029,1910398,,41.909779456,-87.676533323
8341790,HT575492,11/05/2011 12:36:00 AM,020XX N SEDGWICK ST,5011,OTHER OFFENSE,LICENSE VIOLATION,HOTEL/MOTEL,false,false,1814,,43,,26,1173264,1913805,,41.91890721,-87.638833128
8341793,HT575532,11/05/2011 01:45:00 AM,004XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1831,,42,,11,1176302,1903096,,41.889453169,-87.627994833
8341810,HT575525,11/05/2011 01:35:00 AM,040XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0214,,3,,08B,1178268,1878197,,41.821084114,-87.621532963
8341815,HT575563,11/05/2011 01:45:00 AM,002XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1122,,28,,04B,1149697,1900842,,41.883826501,-87.725758388
8341818,HT575509,11/05/2011 01:03:00 AM,023XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1024,,22,,15,1154068,1888179,,41.8489918,-87.71004518
8341820,HT575531,11/05/2011 02:05:00 AM,024XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1434,,1,,08B,1159596,1913208,,41.917561753,-87.689067192
8341821,HT575496,11/05/2011 01:00:00 AM,081XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0631,,8,,03,1183979,1851228,,41.746947085,-87.601424603
8341822,HT575542,11/05/2011 02:11:00 AM,036XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0833,,13,,18,1153263,1858609,,41.767863598,-87.71378197
