ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8325497,HT559880,10/26/2011 12:02:00 AM,047XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1713,,33,,14,1155522,1931314,,41.967328891,-87.703546485
8325533,HT559888,10/26/2011 12:12:00 AM,012XX W 72ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0734,,17,,15,1169183,1857035,,41.763214839,-87.655473222
8325551,HT559906,10/26/2011 12:08:00 AM,001XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,true,false,0123,,42,,03,1176400,1899863,,41.880579428,-87.627732563
8325553,HT559905,10/26/2011 12:35:00 AM,006XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0131,,2,,08B,1174816,1897499,,41.874128055,-87.633619572
8325557,HT559891,10/26/2011 12:01:00 AM,037XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0211,,3,,08B,1177347,1880006,,41.826069047,-87.624856894
8325558,HT559919,10/26/2011 01:00:00 AM,056XX N RIDGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2013,,48,,08A,1166719,1937811,,41.984923631,-87.662189312
8325562,HT559927,10/26/2011 01:34:00 AM,043XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1115,,28,,18,1147537,1899310,,41.879664208,-87.73372949
8325563,HT559938,10/26/2011 01:50:00 AM,0000X W HUBBARD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1831,,42,,18,1176027,1903311,,41.890049339,-87.628998255
8325569,HT559949,10/26/2011 01:52:00 AM,055XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1139513,1897134,,41.873843031,-87.763245932
8325571,HT559940,10/26/2011 02:00:00 AM,052XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,29,,08B,1141475,1898830,,41.878461088,-87.756000418
8325579,HT559957,10/26/2011 02:35:00 AM,018XX S HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1014,,24,,08B,1151340,1890925,,41.856581054,-87.719985296
8325589,HT559903,10/26/2011 01:02:00 AM,059XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1164704,1865323,,41.786053899,-87.671655922
8325592,HT559948,10/26/2011 02:05:00 AM,058XX S SACRAMENTO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,14,,18,1157380,1865729,,41.78731955,-87.698498492
8325597,HT559976,10/26/2011 03:15:00 AM,016XX W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1211,,2,,03,1165751,1898237,,41.876351148,-87.666880865
8325610,HT559897,10/26/2011 12:10:00 AM,067XX S JEFFERY BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0332,,5,,03,1190703,1860780,,41.772998982,-87.576478539
8325633,HT559954,10/26/2011 02:30:00 AM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1186716,1860015,,41.770995109,-87.591117851
8325649,HT559989,10/26/2011 04:45:00 AM,054XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,true,false,1522,,29,,04A,1140069,1899489,,41.880295306,-87.761146892
8325668,HT559995,10/26/2011 05:00:00 AM,054XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163290,1868404,,41.794538302,-87.676754088
8325683,HT559996,10/26/2011 04:00:00 AM,029XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,,15,,08B,1157723,1862056,,41.777233355,-87.697340461
8325685,HT559992,10/26/2011 02:48:00 AM,050XX W ROSCOE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,1634,,38,,07,1142192,1922136,,41.942402056,-87.752788503
8325687,HT560009,10/26/2011 06:20:00 AM,005XX W 104TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1174692,1835932,,41.705184519,-87.635908511
8325705,HT560015,10/26/2011 06:00:00 AM,042XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1149068,1873134,,41.807804371,-87.728784393
8325706,HT560014,10/26/2011 05:33:00 AM,048XX W 48TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145021,1872372,,41.805790484,-87.743647112
8325707,HT559983,10/26/2011 03:50:00 AM,005XX E 43RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0213,,4,,04B,1180442,1876614,,41.81669054,-87.613606382
8325762,HT560044,10/26/2011 07:20:00 AM,024XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1033,,12,,26,1156078,1887703,,41.847645331,-87.702681074
8325785,HT560045,10/26/2011 07:15:00 AM,015XX W 79TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0612,,17,,16,1167653,1852349,,41.750388769,-87.661215149
8325792,HT560082,10/26/2011 12:00:00 AM,0000X N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1113,,28,,14,1144385,1899751,,41.880934211,-87.745292215
8325932,HT560160,10/26/2011 03:00:00 AM,008XX W 54TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0934,,20,,14,1171548,1868698,,41.795168003,-87.646463615
8325970,HT560119,10/26/2011 08:45:00 AM,043XX N KENMORE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,17,1168386,1929081,,41.960932247,-87.656312031
8325980,HT560118,10/26/2011 04:30:00 AM,042XX S DR MARTIN LUTHER KING JR SD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0213,,3,,07,1179487,1877100,,41.81804606,-87.617094658
8325988,HT560156,10/26/2011 12:30:00 AM,094XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167328,1842050,,41.722133766,-87.662700182
