ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7918307,HT149373,02/06/2011 12:20:00 AM,018XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1014,,24,,14,1152666,1890708,,41.855959485,-87.71512387
7918326,HT149376,02/06/2011 12:20:00 AM,027XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1031,,22,,14,1150151,1885584,,41.841947905,-87.72448859
7918328,HT149375,02/06/2011 12:44:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
7918329,HT149367,02/06/2011 12:25:00 AM,022XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1033,,12,,18,1158049,1888843,,41.85073367,-87.695416355
7918330,HT149387,02/06/2011 12:27:00 AM,034XX N CLARK ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1924,,44,,24,1168823,1923337,,41.945161007,-87.654872582
7918338,HT149393,02/06/2011 12:55:00 AM,053XX W RACE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1523,,37,,18,1140697,1903038,,41.890022694,-87.758753657
7918342,HT149371,02/06/2011 12:12:00 AM,022XX N CAMPBELL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1431,,1,,04B,1159517,1914879,,41.922148727,-87.689311335
7918345,HT149405,02/06/2011 01:18:00 AM,004XX N WABASH AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1834,,42,,08B,1176592,1902931,,41.888993854,-87.626934833
7918346,HT149403,02/06/2011 01:00:00 AM,081XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,,13,,08B,1149385,1849890,,41.744012938,-87.728221581
7918347,HT149411,02/06/2011 01:13:00 AM,061XX N LINCOLN AVE,2022,NARCOTICS,POSS: COCAINE,HOTEL/MOTEL,true,false,1711,,50,,18,1152836,1940995,,41.993947856,-87.713164929
7918349,HT149410,02/06/2011 01:10:00 AM,046XX N CENTRAL PARK AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1723,,33,,08A,1151553,1930558,,41.965333506,-87.718160091
7918352,HT149440,02/06/2011 01:40:00 AM,066XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,15,,08B,1166812,1860785,,41.773556277,-87.664056445
7918358,HT149419,02/06/2011 01:55:00 AM,006XX N LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1140563,1903725,,41.891910367,-87.759228891
7918359,HT149425,02/06/2011 01:50:00 AM,030XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1131225,1919447,,41.935219872,-87.793160208
7918360,HT149390,02/06/2011 01:00:00 AM,042XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0914,,12,,15,1161073,1876526,,41.816872266,-87.684659027
7918364,HT149422,02/06/2011 01:55:00 AM,015XX S CALIFORNIA BLVD,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1023,,28,,08A,1157932,1892551,,41.860911204,-87.695744714
7918367,HT149450,02/06/2011 02:40:00 AM,002XX W ONTARIO ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,,42,,16,1174523,1904441,,41.893183866,-87.634487765
7918368,HT149402,02/06/2011 12:54:00 AM,067XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1611,,41,,14,1124727,1944105,,42.002994036,-87.816494497
7918372,HT149452,02/06/2011 02:45:00 AM,044XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1146701,1905632,,41.897028475,-87.736637772
7918384,HT149423,02/06/2011 01:38:00 AM,114XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1173363,1829038,,41.686295758,-87.640978075
7918387,HT149484,02/06/2011 03:00:00 AM,008XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0921,,3,,08B,1171552,1871363,,41.802480961,-87.646370847
7918388,HT149472,02/06/2011 03:05:00 AM,037XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2525,,26,,08B,1150906,1913025,,41.917234286,-87.720999473
7918389,HT149470,02/06/2011 03:40:00 AM,005XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,,27,,08B,1151292,1903299,,41.89053763,-87.71983685
7918390,HT149482,02/06/2011 02:50:00 AM,038XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,,28,,18,1150731,1899736,,41.880771366,-87.721990345
7918391,HT149501,02/06/2011 03:15:00 AM,028XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,03,1143901,1918270,,41.931761455,-87.746604326
7918394,HT149471,02/06/2011 03:17:00 AM,001XX E 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0233,,20,,14,1178313,1865933,,41.787429571,-87.621740364
7918395,HT149466,02/06/2011 02:35:00 AM,066XX S CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,15,,26,1161885,1860626,,41.773223757,-87.682122224
7918398,HT149416,02/06/2011 01:45:00 AM,108XX S AVENUE L,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0432,,10,,04A,1201862,1833789,,41.698657058,-87.536489528
7918402,HT149492,02/06/2011 03:20:00 AM,101XX S INDIANAPOLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,,10,,14,1202446,1838585,,41.71180283,-87.534188299
7918405,HT149510,02/06/2011 03:30:00 AM,012XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,,27,,08B,1173420,1908844,,41.905290519,-87.638407653
7918408,HT149499,02/06/2011 03:50:00 AM,015XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1167342,1860965,,41.774038886,-87.66210843
7918410,HT149503,02/06/2011 03:56:00 AM,029XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0824,,16,,14,1157876,1864717,,41.784532415,-87.696707337
7918412,HT149532,02/06/2011 04:35:00 AM,052XX W MONROE ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1522,,29,,24,1141361,1899157,,41.879360521,-87.756410936
7918416,HT149442,02/06/2011 02:15:00 AM,018XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,1,,08B,1163704,1908020,,41.903239845,-87.674120794
7918418,HT149449,02/06/2011 03:00:00 AM,045XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,BAR OR TAVERN,true,false,1131,,24,,14,1146019,1894308,,41.865967079,-87.739430507
7918426,HT149519,02/06/2011 04:05:00 AM,0000X W DIVISION ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,1824,,42,,04A,1175906,1908369,,41.903931469,-87.629290187
7918429,HT149497,02/06/2011 03:40:00 AM,050XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1146467,1933225,,41.972750632,-87.736792044
7918430,HT149381,02/06/2011 01:00:00 AM,081XX S RACINE AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0613,,21,,08A,1169735,1850892,,41.74634568,-87.653627921
7918431,HT149480,02/06/2011 02:50:00 AM,008XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1112,,27,,08B,1149572,1905303,,41.896070388,-87.726101478
7918436,HT149539,02/06/2011 04:30:00 AM,013XX S WASHTENAW AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1023,,28,,02,1158580,1893654,,41.86392472,-87.693335859
7918443,HT149485,02/06/2011 03:30:00 AM,026XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1171909,1917964,,41.930349697,-87.643688603
7918444,HT149515,02/06/2011 04:14:00 AM,040XX N SHERIDAN RD,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2322,,46,,08B,1168880,1926906,,41.954953245,-87.654559181
7918448,HT149561,02/06/2011 06:07:00 AM,023XX W 70TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0832,,17,,16,1161801,1858185,,41.766527053,-87.682497862
7918455,HT149573,02/06/2011 04:00:00 AM,058XX N CUMBERLAND AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1614,,41,,06,1119306,1937378,,41.984622486,-87.836582104
7918460,HT149577,02/06/2011 06:00:00 AM,097XX S MERRION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0431,,7,,26,1192691,1840510,,41.717328116,-87.569850445
7918466,HT149455,02/06/2011 02:40:00 AM,032XX N CENTRAL AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1633,,38,,08B,1138468,1920800,,41.938804329,-87.766508564
7918497,HT149543,02/06/2011 04:50:00 AM,008XX N MASSASOIT AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1511,,29,,02,1137876,1904994,,41.895441574,-87.769066556
7918498,HT149585,02/06/2011 07:55:00 AM,057XX W MADISON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,false,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
7918501,HT149598,02/06/2011 07:30:00 AM,075XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0621,,17,,08B,1174194,1854986,,41.757482307,-87.637167787
7918503,HT149591,02/06/2011 07:00:00 AM,080XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,21,,08B,1172369,1851459,,41.7478441,-87.643959713
7918505,HT149600,02/06/2011 02:00:00 AM,058XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1137414,1904749,,41.894777588,-87.770769298
