ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8390800,HT623164,03/13/2011 05:01:00 PM,029XX N ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
19805,HT200722,03/13/2011 12:15:00 AM,057XX S WASHTENAW AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,false,false,0824,,16,,01A,1159355,1866492,,41.789373081,-87.691236085
19806,HT200791,03/13/2011 01:50:00 AM,038XX W MADISON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1122,,28,,01A,1150759,1899737,,41.880773563,-87.721887504
7968240,HT200736,03/13/2011 12:30:00 AM,015XX W 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,15,,18,1166938,1864272,,41.783122356,-87.663494988
7968241,HT200723,03/13/2011 12:09:00 AM,009XX W DIVERSEY PKWY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1933,,43,,11,1169335,1918782,,41.932650752,-87.653123528
7968242,HT200758,03/13/2011 12:19:00 AM,038XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0925,,3,,26,1175214,1879602,,41.825008437,-87.63269443
7968243,HT200761,03/13/2011 12:50:00 AM,005XX N MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
7968245,HT200745,03/13/2011 12:05:00 AM,050XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,,4,,08B,1181453,1871557,,41.802790428,-87.610053949
7968249,HT200732,03/13/2011 12:25:00 AM,058XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,45,,08A,1136474,1931318,,41.967702714,-87.773584645
7968252,HT200746,03/13/2011 12:40:00 AM,058XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2514,,30,,14,1136707,1920674,,41.938490341,-87.772983806
7968254,HT200788,03/13/2011 01:45:00 AM,023XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2512,,29,,14,1135018,1914928,,41.922752795,-87.77932783
