ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7926961,HT159768,02/13/2011 04:00:00 AM,012XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,1821,,42,,26,1175313,1908559,,41.904466173,-87.631462688
7927435,HT159736,02/13/2011 02:50:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1822,,32,,08B,1169965,1910226,,41.90915891,-87.651058517
7927228,HT159949,02/13/2011 08:45:00 AM,037XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,27,,08B,1151107,1908119,,41.903767821,-87.720389799
7927253,HT160114,02/13/2011 11:35:00 AM,047XX W AUGUSTA BLVD,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1111,,37,,26,1144464,1906232,,41.898717342,-87.744838915
7927256,HT160011,02/13/2011 10:25:00 AM,058XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0234,,20,,08B,1179479,1866399,,41.788681758,-87.617450953
7927259,HT160122,02/13/2011 11:24:00 AM,044XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,1722,,45,,18,1145450,1931525,,41.968105076,-87.740575045
7927322,HT160209,02/13/2011 12:45:00 PM,105XX S LAFAYETTE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0512,,34,,18,1177792,1835027,,41.702631618,-87.624583988
7927342,HT160223,02/13/2011 12:22:00 PM,082XX S COTTAGE GROVE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0631,,6,,18,1182989,1850634,,41.745340136,-87.605070606
7927359,HT160280,02/13/2011 01:55:00 PM,016XX W HOWARD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2422,,49,,08A,1163882,1950346,,42.019380504,-87.672267526
7927362,HT160352,02/13/2011 02:00:00 PM,035XX W IRVING PARK RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1723,,33,,26,1151861,1926356,,41.953796856,-87.717138736
