ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11254854,JB183989,03/11/2011 08:15:00 PM,017XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2531,,29,,07,,,,,
10486331,HZ225746,03/11/2011 07:00:00 PM,029XX N OAK PARK AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,2511,,36,,02,,,,,
8079548,HT199091,03/11/2011 09:03:00 PM,059XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1513,,29,,14,1136634,1899396,,41.880102253,-87.773762272
8386107,HT619543,03/11/2011 10:00:00 AM,015XX W ARTHUR AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2432,,40,,06,1165000,1943268,,41.999934574,-87.668355749
9417368,HW560704,03/11/2011 12:01:00 AM,045XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0221,,3,,06,1179616,1875137,,41.812656476,-87.616681504
7965469,HT197689,03/11/2011 12:10:00 AM,118XX S WENTWORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0522,,34,,18,1177067,1826444,,41.67909494,-87.627496265
7965470,HT197687,03/11/2011 12:05:00 AM,002XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1211,,2,,18,1160441,1898917,,41.878328618,-87.686358584
7965480,HT197703,03/11/2011 12:16:00 AM,066XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0832,,15,,26,1161519,1860468,,41.77279778,-87.683468276
7965483,HT197675,03/11/2011 12:24:00 AM,034XX W OGDEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1021,,24,,18,1153602,1890643,,41.855762573,-87.711689989
7965486,HT197694,03/11/2011 12:36:00 AM,110XX S EWING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0433,,10,,18,1202205,1832285,,41.694521236,-87.535284684
7965488,HT197678,03/11/2011 12:20:00 AM,009XX W FLETCHER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1932,,44,,18,1169383,1921083,,41.938963755,-87.652880018
7965491,HT197679,03/11/2011 12:01:00 AM,035XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1123,,28,,04B,1152759,1899305,,41.879548773,-87.714555054
7965492,HT197710,03/11/2011 01:09:00 AM,023XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,17,,18,1162055,1858853,,41.768354862,-87.681548297
7965495,HT197711,03/11/2011 01:10:00 AM,033XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,,27,,08B,1153755,1905130,,41.895513392,-87.710742689
7965497,HT197712,03/11/2011 01:02:00 AM,043XX S LANGLEY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0222,,4,,18,1181654,1876374,,41.816004019,-87.609167942
7965499,HT197686,03/11/2011 12:10:00 AM,043XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1013,,22,,14,1147580,1889013,,41.851407157,-87.733835632
7965504,HT197690,03/11/2011 12:17:00 AM,050XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0915,,16,,18,1164206,1871190,,41.80216418,-87.673316686
7965505,HT197726,03/11/2011 01:20:00 AM,015XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1167270,1853664,,41.754005513,-87.662581071
7965508,HT197735,03/11/2011 01:33:00 AM,028XX W 54TH ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0911,,14,,24,1158172,1868711,,41.795486485,-87.695513434
7965513,HT197728,03/11/2011 01:27:00 AM,015XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,,26,,08B,1158796,1910133,,41.909140168,-87.692090885
7965523,HT197702,03/11/2011 12:40:00 AM,071XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0733,,17,,26,1171210,1857475,,41.764378181,-87.648031044
