ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7898558,HT127683,01/20/2011 07:50:00 AM,037XX W KINZIE ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1122,,28,,08A,,,,,
7897287,HT127101,01/20/2011 01:00:00 AM,028XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,1412,,35,,08B,1151902,1918464,,41.932139794,-87.71719655
7897345,HT127133,01/20/2011 03:10:00 AM,026XX W 23RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1034,,28,,14,1159215,1888302,,41.849225259,-87.691151742
7897219,HT127068,01/20/2011 12:20:00 AM,017XX N SHEFFIELD AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1811,,32,,16,1169382,1911420,,41.91244802,-87.653165399
7897225,HT127059,01/20/2011 12:25:00 AM,078XX S DOBSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,8,,26,1184578,1853316,,41.752662769,-87.599164452
7897227,HT127073,01/20/2011 12:32:00 AM,015XX N HAMLIN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2535,,30,,16,1150754,1910065,,41.909114747,-87.721635488
7897240,HT127061,01/20/2011 12:16:00 AM,050XX S KILPATRICK AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,VEHICLE NON-COMMERCIAL,true,false,0815,,23,,18,1145880,1870747,,41.801315016,-87.740537683
7897245,HT127082,01/20/2011 12:29:00 AM,009XX W MARQUETTE RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0723,,17,,18,1171225,1860408,,41.772426365,-87.647890393
7897248,HT127083,01/20/2011 12:50:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,,37,,18,1141741,1904839,,41.894945606,-87.754874977
7897254,HT127076,01/20/2011 12:30:00 AM,059XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0714,,15,,14,1165366,1865326,,41.786048126,-87.669228614
7897255,HT127092,01/20/2011 12:51:00 AM,067XX S MAPLEWOOD AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0832,,15,,18,1160532,1859975,,41.771465327,-87.687099958
7897262,HT127079,01/20/2011 12:38:00 AM,079XX S HOYNE AVE,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,0611,,18,,18,1163753,1851828,,41.749041781,-87.675521183
7897263,HT127078,01/20/2011 12:35:00 AM,037XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1112,,27,,08B,1151145,1905078,,41.89542227,-87.720330031
7897268,HT127100,01/20/2011 01:40:00 AM,046XX N PULASKI RD,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA BUS,true,false,1722,,39,,17,1148896,1930366,,41.964858577,-87.727934338
7897271,HT127095,01/20/2011 12:30:00 AM,031XX S MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2112,,3,,03,1177699,1884310,,41.837871585,-87.623435005
7897272,HT127112,01/20/2011 12:00:00 AM,005XX N STATE ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1176272,1904025,,41.89200307,-87.628076963
7897273,HT127107,01/20/2011 01:50:00 AM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,,28,,18,1150142,1898396,,41.87710575,-87.724188045
7897274,HT127111,01/20/2011 02:10:00 AM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1194171,1855551,,41.758565773,-87.563937436
7897276,HT127114,01/20/2011 01:00:00 AM,017XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1165000,1891449,,41.857740249,-87.669830912
7897278,HT127108,01/20/2011 01:07:00 AM,048XX S DAMEN AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,true,false,0915,,20,,18,1163838,1872616,,41.806085043,-87.674626217
7897281,HT127110,01/20/2011 01:54:00 AM,059XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,14,1136399,1917335,,41.92933328,-87.774195829
7897283,HT127099,01/20/2011 01:30:00 AM,083XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,,6,,08B,1181246,1849908,,41.743388213,-87.611479511
7897286,HT127116,01/20/2011 02:48:00 AM,065XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0831,,15,,18,1156172,1861266,,41.775096813,-87.703047685
7897290,HT127118,01/20/2011 01:45:00 AM,014XX N ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,1423,,26,,04A,1158812,1909469,,41.907317771,-87.692050345
7897295,HT127128,01/20/2011 02:50:00 AM,026XX W LUTHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1034,,12,,08B,1159134,1887536,,41.847124934,-87.691470034
7897296,HT127104,01/20/2011 01:50:00 AM,014XX N MAPLEWOOD AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,09,1159144,1909469,,41.907310953,-87.690830761
7897299,HT127124,01/20/2011 01:30:00 AM,094XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,true,false,2222,,21,,06,1170751,1842299,,41.7227432,-87.650155001
7897300,HT127117,01/20/2011 02:25:00 AM,088XX S BISHOP ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2222,,21,,04B,1168209,1846232,,41.733590917,-87.659353266
7897304,HT127115,01/20/2011 01:30:00 AM,006XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1524,,37,,08B,1140207,1903764,,41.892023917,-87.760535384
7897306,HT127142,01/20/2011 03:55:00 AM,056XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159006,1867059,,41.790936152,-87.692500268
7897307,HT127122,01/20/2011 02:40:00 AM,039XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1112,,27,,08A,1149735,1906383,,41.899030852,-87.725474703
7897310,HT127126,01/20/2011 02:52:00 AM,043XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1159425,1875718,,41.814688993,-87.690726504
7897312,HT127094,01/20/2011 01:20:00 AM,061XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182619,1864520,,41.783453292,-87.605996101
7897314,HT127144,01/20/2011 04:20:00 AM,079XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1185596,1852421,,41.750182902,-87.595462076
7897319,HT127077,01/20/2011 12:25:00 AM,040XX W WEST END AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,1114,,28,,04A,1149619,1900671,,41.883358773,-87.726049257
7897321,HT127145,01/20/2011 03:40:00 AM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
7897328,HT127149,01/20/2011 05:00:00 AM,065XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,,15,,08B,1165793,1861342,,41.775106459,-87.667776079
7897331,HT127159,01/20/2011 05:40:00 AM,052XX W CRYSTAL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,06,1141233,1907824,,41.90314618,-87.756667059
7897332,HT127146,01/20/2011 04:30:00 AM,030XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1124,,28,,08B,1155973,1898529,,41.877355158,-87.702774611
7897335,HT127105,01/20/2011 01:50:00 AM,038XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,true,false,1122,,28,,04A,1150731,1899736,,41.880771366,-87.721990345
7897337,HT127153,01/20/2011 05:00:00 AM,051XX S LAKE PARK AVE,0330,ROBBERY,AGGRAVATED,GAS STATION,false,false,2132,,4,,03,1187553,1871283,,41.801895518,-87.58769156
7897346,HT127155,01/20/2011 01:00:00 AM,074XX W ADDISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1631,,36,,07,1125627,1923025,,41.945133293,-87.813653832
7897355,HT127160,01/20/2011 05:12:00 AM,012XX N LA SALLE DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1821,,43,,11,1174910,1908582,,41.904538325,-87.632942313
7897391,HT127177,01/20/2011 12:00:00 AM,021XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163112,1868164,,41.79388344,-87.677413527
7897396,HT127178,01/20/2011 07:00:00 AM,019XX W 117TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2212,,34,,05,1165449,1827323,,41.681760383,-87.669998184
7897476,HT127199,01/20/2011 07:48:00 AM,068XX S OAKLEY AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0832,,17,,03,1162245,1859285,,41.769536378,-87.680839839
7897525,HT127152,01/20/2011 05:04:16 AM,105XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1179444,1835209,,41.703093583,-87.618529296
7897538,HT127174,01/20/2011 07:03:00 AM,030XX N ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1931,,32,,08B,1165117,1920455,,41.937332338,-87.668576498
7897586,HT127220,01/20/2011 08:25:00 AM,063XX S SACRAMENTO AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0823,,15,,26,1157476,1862358,,41.778067096,-87.698237791
