ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8313443,HT426353,07/31/2011 04:00:00 PM,002XX S CANAL ST,0870,THEFT,POCKET-PICKING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
8313535,HT426524,07/31/2011 07:00:00 PM,037XX W 56TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,14,,14,1152412,1867214,,41.791493829,-87.716675119
8325391,HT424117,07/31/2011 12:15:00 AM,096XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1193773,1841632,,41.720380594,-87.565850976
8352262,HT424877,07/31/2011 01:00:00 AM,027XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA BUS STOP,false,false,1313,,26,,06,1157766,1905211,,41.895654849,-87.696008975
8356510,HT425039,07/31/2011 04:22:00 PM,045XX W 83RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0834,,13,,03,1147809,1849132,,41.741963116,-87.734015627
8358384,HT432931,07/31/2011 12:01:00 AM,023XX E 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,5,,26,1192672,1858359,,41.766307802,-87.569339651
19997,HT424089,07/31/2011 12:15:00 AM,059XX S UNION AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0711,,20,,01A,1172653,1865376,,41.786027774,-87.642509465
19998,HT425376,07/31/2011 10:04:00 PM,068XX S WOOD ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,0726,,17,,01A,1165527,1859374,,41.769711651,-87.668806946
8189799,HT424074,07/31/2011 12:17:00 AM,002XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1142002,1901110,,41.884707948,-87.754008847
8189803,HT424067,07/31/2011 12:05:00 AM,049XX S KEDZIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,true,false,0821,,14,,14,1155873,1871845,,41.804133114,-87.703859846
