ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7880553,HT111562,01/09/2011 12:25:00 AM,009XX E 76TH ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0624,,8,,18,1184019,1854820,,41.756802969,-87.601166028
7880559,HT111558,01/09/2011 12:15:00 AM,0000X E 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0233,,20,,26,1177580,1865909,,41.787380329,-87.624428666
7880562,HT111597,01/09/2011 01:00:00 AM,026XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158195,1914997,,41.92249967,-87.694165525
7880564,HT111590,01/09/2011 01:13:00 AM,005XX W LAKE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,1212,,42,,14,1172574,1901698,,41.885700244,-87.641726854
7880565,HT111576,01/09/2011 12:40:00 AM,016XX N MONTICELLO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,2535,,26,,14,1151794,1910744,,41.91095757,-87.717797076
7880567,HT111549,01/09/2011 12:03:00 AM,055XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,"SCHOOL, PUBLIC, GROUNDS",true,false,1522,,29,,15,1139399,1899473,,41.880263631,-87.763607487
7880568,HT111579,01/09/2011 12:50:00 AM,059XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2514,,30,,26,1136005,1920657,,41.938456254,-87.775564266
7880569,HT111602,01/09/2011 12:45:00 AM,012XX S HARDING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1011,,24,,26,1150243,1894123,,41.865378181,-87.723928585
7880570,HT111575,01/09/2011 01:05:00 AM,027XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0824,,16,,18,1159186,1865420,,41.786434828,-87.691885084
7880574,HT111583,01/09/2011 12:40:00 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
7880575,HT111560,01/09/2011 12:00:00 AM,064XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0825,,15,,08B,1162513,1861842,,41.776547556,-87.679786241
7880580,HT111605,01/09/2011 12:53:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1174910,1902985,,41.889179863,-87.633110109
7880581,HT111595,01/09/2011 01:20:00 AM,021XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1431,,1,,14,1158687,1914040,,41.919863513,-87.692384042
7880584,HT111566,01/09/2011 12:10:00 AM,034XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1133,,24,,08B,1153544,1895827,,41.869989204,-87.711765117
7880589,HT111627,01/09/2011 01:52:00 AM,012XX N STATE PKWY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1824,,42,,08B,1176070,1908468,,41.904199435,-87.628684794
7880592,HT111642,01/09/2011 12:30:00 AM,026XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,,43,,06,1170478,1918092,,41.9307324,-87.648943393
7880594,HT111568,01/09/2011 12:10:00 AM,014XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1153931,1892939,,41.862056515,-87.71042125
7880598,HT111603,01/09/2011 12:20:00 AM,024XX E 107TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0434,,10,,26,1194235,1834558,,41.70095752,-87.564390197
7880600,HT111582,01/09/2011 01:00:00 AM,049XX S JUSTINE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0931,,20,,18,1166840,1871968,,41.804243194,-87.663634481
7880601,HT111630,01/09/2011 02:10:00 AM,045XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0815,,14,,14,1150444,1874338,,41.811081649,-87.723706204
7880602,HT111641,01/09/2011 02:00:00 AM,003XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173713,1903835,,41.891539033,-87.637480616
7880603,HT111610,01/09/2011 01:35:00 AM,053XX W OHIO ST,2040,NARCOTICS,POSS: LOOK-ALIKE DRUGS,SIDEWALK,true,false,1523,,37,,18,1140742,1903456,,41.89116891,-87.758578112
7880604,HT111607,01/09/2011 01:15:00 AM,024XX S CHRISTIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1024,,22,,04B,1154418,1887587,,41.847360304,-87.708776439
7880606,HT111572,01/09/2011 12:35:00 AM,023XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1034,,25,,08B,1164480,1888642,,41.850048585,-87.671818997
7880611,HT111596,01/09/2011 01:26:00 AM,018XX S RIDGEWAY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1014,,24,,04B,1151662,1890678,,41.855896939,-87.718809864
7880612,HT111620,01/09/2011 01:53:00 AM,019XX W NORTH AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,1424,,1,,08A,1163189,1910666,,41.910511504,-87.675938005
7880613,HT111613,01/09/2011 12:30:00 AM,028XX W CERMAK RD,5011,OTHER OFFENSE,LICENSE VIOLATION,COMMERCIAL / BUSINESS OFFICE,true,false,1023,,12,,26,1157597,1889258,,41.851881678,-87.697064005
7880614,HT111626,01/09/2011 12:34:00 AM,072XX S MAPLEWOOD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0832,,18,,18,1160625,1856657,,41.762358335,-87.686850466
7880616,HT111618,01/09/2011 01:43:00 AM,016XX N NORTH PARK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1814,,43,,03,1173876,1911046,,41.911322765,-87.636666938
