ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8103336,HT337964,06/09/2011 12:15:00 AM,0000X E ILLINOIS ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1834,,42,,17,1176790,1903628,,41.890901983,-87.626186614
8103337,HT337968,06/09/2011 12:15:00 AM,066XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0722,,6,,08B,1174232,1861069,,41.77417393,-87.636848007
8103340,HT337989,06/09/2011 01:00:00 AM,036XX W 55TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1153096,1867556,,41.792418837,-87.714157967
8103341,HT337978,06/09/2011 12:04:00 AM,111XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170975,1831049,,41.6918666,-87.649661671
8103343,HT337955,06/09/2011 12:24:00 AM,046XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1159479,1873862,,41.809594788,-87.690579344
8103352,HT337926,06/09/2011 12:02:00 AM,001XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1124,,28,,26,1156075,1899014,,41.87868399,-87.702387003
8103360,HT338016,06/09/2011 01:40:00 AM,009XX S SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1135,,28,,14,1156505,1895789,,41.869825578,-87.700895375
8103361,HT337996,06/09/2011 12:08:00 AM,001XX S PARKSIDE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1513,,29,,18,1138633,1898906,,41.878721628,-87.76643395
8103367,HT337993,06/09/2011 12:54:00 AM,032XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,2332,,44,,04B,1170360,1921560,,41.940251326,-87.649275328
8103369,HT338020,06/09/2011 01:50:00 AM,080XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1180641,1851745,,41.748443055,-87.613639952
8103378,HT338022,06/09/2011 01:49:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0822,,14,,18,1155952,1869105,,41.796612588,-87.703643726
8103380,HT338013,06/09/2011 01:22:00 AM,031XX N MENARD AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2514,,30,,08A,1137166,1920186,,41.937142972,-87.771308606
8103381,HT337995,06/09/2011 12:55:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0312,,20,,08B,1180014,1862880,,41.779013043,-87.615597022
8103382,HT338025,06/09/2011 01:40:00 AM,056XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0715,,15,,05,1165309,1867364,,41.79164186,-87.669379899
8103384,HT338012,06/09/2011 01:15:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
8103385,HT337990,06/09/2011 12:50:00 AM,006XX E GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1834,,42,,26,1180796,1904058,,41.891990384,-87.611461502
8103388,HT337967,06/09/2011 12:30:00 AM,068XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0331,,5,,14,1190726,1859938,,41.770687913,-87.576421392
8103399,HT338036,06/09/2011 01:05:00 AM,080XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0631,,6,,06,1182955,1851770,,41.748458232,-87.605159961
8103402,HT337958,06/09/2011 12:26:00 AM,022XX E 87TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0412,,8,,04B,1192465,1847725,,41.737132261,-87.570443974
8103406,HT338062,06/09/2011 12:30:00 AM,075XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1171280,1854879,,41.757252899,-87.647850298
8103408,HT338055,06/09/2011 03:00:00 AM,010XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,,42,,08B,1176177,1907315,,41.901033136,-87.628326566
8103410,HT338031,06/09/2011 01:48:00 AM,063XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,,15,,08B,1156808,1862428,,41.778272698,-87.700684836
8103411,HT338034,06/09/2011 01:55:00 AM,078XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0621,,17,,24,1172325,1852974,,41.752002423,-87.644076471
8103414,HT338059,06/09/2011 12:35:00 AM,007XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1170758,1921472,,41.940001126,-87.647815143
8103417,HT337976,06/09/2011 12:30:00 AM,050XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1713,,33,,05,1154467,1933253,,41.972670835,-87.707373526
8103418,HT338044,06/09/2011 02:35:00 AM,062XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1170716,1863407,,41.780667097,-87.649668842
8103419,HT338047,06/09/2011 02:21:00 AM,048XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1150851,1931808,,41.968777392,-87.72070834
8103420,HT337997,06/09/2011 12:50:00 AM,038XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1153703,1925425,,41.951205586,-87.710392184
8103425,HT338037,06/09/2011 01:45:00 AM,132XX S BRANDON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0433,,10,,07,1199435,1817787,,41.65480719,-87.545911257
8103427,HT338042,06/09/2011 02:17:00 AM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,10,,08B,1197281,1847645,,41.736794231,-87.552802609
8103434,HT337963,06/09/2011 12:35:00 AM,079XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,21,,08B,1166393,1851987,,41.749422306,-87.665842667
8103436,HT338066,06/09/2011 02:35:00 AM,017XX W BEACH AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1433,,1,,06,1164309,1909596,,41.907551721,-87.671853869
8103437,HT337939,06/09/2011 12:05:00 AM,093XX S DREXEL ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0411,,8,,03,1184181,1843398,,41.725455986,-87.600928591
8103438,HT338075,06/09/2011 03:31:00 AM,035XX W HURON ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,1121,,27,,24,1152780,1904443,,41.893647555,-87.714341858
8103441,HT338079,06/09/2011 03:45:00 AM,087XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196905,1847568,,41.736592286,-87.554182677
8103445,HT338030,06/09/2011 12:30:00 AM,015XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1333,,27,,04B,1166009,1901519,,41.885351713,-87.665839854
8103448,HT338078,06/09/2011 03:00:00 AM,080XX S VERNON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0631,,6,,26,1180641,1851745,,41.748443055,-87.613639952
8103459,HT338077,06/09/2011 02:45:00 AM,024XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1933,,43,,11,1170247,1916444,,41.926215267,-87.649840538
8103462,HT337982,06/09/2011 12:55:00 AM,008XX N MONTICELLO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1112,,27,,26,1151896,1905429,,41.896370692,-87.717562519
8103463,HT337992,06/09/2011 12:50:00 AM,040XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1149536,1899031,,41.878860042,-87.726396631
8103465,HT338067,06/09/2011 03:10:00 AM,046XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1111,,28,,14,1145120,1904905,,41.895063532,-87.742463001
8103470,HT338093,06/09/2011 02:33:00 AM,029XX N SAWYER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1412,,35,,08B,1154205,1919348,,41.934519831,-87.708709624
8103472,HT338088,06/09/2011 04:04:00 AM,014XX W FARWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2431,,49,,14,1165387,1945726,,42.00667112,-87.666861684
8103473,HT338045,06/09/2011 02:00:00 AM,001XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0122,,42,,06,1177271,1901522,,41.885112119,-87.624484053
8103476,HT338051,06/09/2011 02:50:00 AM,006XX N FRANKLIN ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,true,false,1831,,42,,10,1174211,1904618,,41.893676531,-87.635628328
8103477,HT338060,06/09/2011 03:09:00 AM,064XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,16,,08B,1169425,1862177,,41.777319896,-87.654437482
8103479,HT338053,06/09/2011 02:30:00 AM,009XX W MARQUETTE RD,0810,THEFT,OVER $500,APARTMENT,false,false,0723,,17,,06,1171038,1860403,,41.772416732,-87.648576027
8103480,HT338072,06/09/2011 03:45:00 AM,069XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0733,,6,,08A,1171833,1858804,,41.768011476,-87.645708653
8103481,HT338106,06/09/2011 03:53:00 AM,054XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1522,,28,,24,1139699,1899480,,41.88027737,-87.762505732
8103482,HT338085,06/09/2011 12:00:00 AM,046XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159479,1873862,,41.809594788,-87.690579344
8103483,HT338098,06/09/2011 04:40:00 AM,039XX W 53RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,23,,18,1151036,1869177,,41.796907569,-87.721669485
8103489,HT338099,06/09/2011 05:17:00 AM,040XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,true,true,2525,,31,,08B,1148866,1915646,,41.924466278,-87.728426587
8103494,HT338056,06/09/2011 02:45:00 AM,050XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,24,,08B,1143108,1895831,,41.870201153,-87.750079139
8103497,HT337970,06/09/2011 12:10:00 AM,048XX W HURON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,1532,,28,,04B,1144017,1904202,,41.893155193,-87.746531738
8103498,HT338021,06/09/2011 01:30:00 AM,001XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1512,,29,,14,1139023,1900544,,41.883209435,-87.764962093
8103499,HT338097,06/09/2011 04:35:00 AM,112XX S GREEN BAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1200569,1831082,,41.691261532,-87.541314892
8103503,HT338074,06/09/2011 03:10:00 AM,007XX S CLAREMONT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1224,,2,,26,1160834,1896801,,41.872513981,-87.684974264
8103513,HT338117,06/09/2011 05:10:00 AM,006XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0732,,6,,05,1173056,1857809,,41.765254159,-87.641255151
8103518,HT338092,06/09/2011 04:20:00 AM,0000X E CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1833,,42,,03,1176365,1905732,,41.896685066,-87.627683859
8103540,HT338131,06/09/2011 06:20:00 AM,103XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,2232,,34,,06,1171808,1836281,,41.706205837,-87.646459186
8103541,HT338114,06/09/2011 04:55:00 AM,009XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2331,,44,,05,1169427,1923093,,41.944478321,-87.652659648
8103550,HT338138,06/09/2011 06:34:00 AM,032XX N BROADWAY,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,2332,,44,,18,1171684,1921595,,41.940318272,-87.644408194
8103641,HT338165,06/09/2011 07:40:00 AM,078XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,36,,08B,1123285,1923019,,41.945155469,-87.822262452
8103645,HT338120,06/09/2011 06:10:00 AM,035XX N NATOMA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,false,false,1632,,36,,11,1131443,1922779,,41.94435949,-87.792281746
8103668,HT338157,06/09/2011 12:43:00 AM,079XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,,6,,26,1180277,1852441,,41.750361304,-87.614952469
8103671,HT338163,06/09/2011 02:30:00 AM,089XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1174202,1845590,,41.731698304,-87.637416956
8103673,HT338150,06/09/2011 07:15:00 AM,040XX W MAYPOLE AVE,0810,THEFT,OVER $500,STREET,false,false,1114,,28,,06,1149214,1901142,,41.884659104,-87.727524248
8103696,HT338194,06/09/2011 08:06:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
8103710,HT338180,06/09/2011 07:15:00 AM,042XX W FORD CITY DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,true,false,0833,,13,,11,1149328,1853251,,41.753237212,-87.728343847
8103772,HT338231,06/09/2011 02:00:00 AM,006XX W HUBBARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1323,,27,,14,1171727,1903303,,41.890123156,-87.644789891
8103776,HT338040,06/09/2011 01:50:00 AM,002XX E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0513,,9,,08B,1179719,1831409,,41.692659589,-87.617637943
8103806,HT338193,06/09/2011 12:00:00 AM,009XX N ELSTON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1323,,27,,14,1168483,1906397,,41.898684113,-87.656613644
8103815,HT338212,06/09/2011 08:43:00 AM,056XX W NORTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2531,,29,,26,1138437,1910071,,41.909363332,-87.76688298
8103827,HT338826,06/09/2011 09:25:00 AM,061XX W FLETCHER ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2511,,36,,08B,1134952,1920299,,41.937492598,-87.779442849
8103843,HT338185,06/09/2011 07:30:00 AM,001XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0112,,42,,26,1175421,1900363,,41.881973488,-87.631312304
8103859,HT338295,06/09/2011 01:00:00 AM,067XX S BELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0832,,17,,06,1162559,1859967,,41.771401338,-87.679669851
8103867,HT338234,06/09/2011 09:15:00 AM,042XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0213,,3,,08B,1180329,1876794,,41.817187071,-87.614015362
8103889,HT338235,06/09/2011 09:20:00 AM,017XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0714,,15,,14,1165887,1865572,,41.786712122,-87.667311382
8103896,HT338156,06/09/2011 06:22:00 AM,059XX S ABERDEEN ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0712,,16,,11,1169997,1865480,,41.786371309,-87.652244625
8103946,HT338360,06/09/2011 10:45:00 AM,059XX S EMERALD AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,0711,,20,,26,1172311,1865549,,41.786510039,-87.643758314
8103948,HT338373,06/09/2011 01:00:00 AM,021XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1160560,1914464,,41.920988379,-87.685490567
8103968,HT338275,06/09/2011 10:00:00 AM,041XX S BERKELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1183818,1877470,,41.818961203,-87.601195797
8103979,HT338261,06/09/2011 09:00:00 AM,013XX W 82ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,21,,26,1168862,1850391,,41.744989745,-87.656841226
8103985,HT338315,06/09/2011 09:50:00 AM,010XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,true,false,1932,,44,,03,1168964,1921423,,41.939905846,-87.654410045
8103987,HT338354,06/09/2011 10:50:00 AM,056XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0712,,16,,05,1170605,1867502,,41.79190667,-87.649956463
8103990,HT338436,06/09/2011 11:20:00 AM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1532,,28,,18,1143354,1900647,,41.883412267,-87.74905562
8103991,HT338178,06/09/2011 07:20:00 AM,085XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,8,,26,1184042,1848646,,41.739860331,-87.601274245
8103993,HT338345,06/09/2011 10:20:00 AM,059XX W HURON ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE PORCH/HALLWAY,true,false,1511,,29,,26,1136711,1904036,,41.892833645,-87.773368354
8103994,HT338359,06/09/2011 10:22:00 AM,031XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2514,,30,,26,1137166,1920186,,41.937142972,-87.771308606
8103995,HT338395,06/09/2011 10:50:00 AM,054XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1140276,1899131,,41.879309118,-87.760395575
8103996,HT338440,06/09/2011 11:10:00 AM,063XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0825,,15,,18,1161127,1862600,,41.778656405,-87.684846319
8104000,HT338418,06/09/2011 11:10:00 AM,053XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2532,,37,,06,1140718,1907482,,41.902217176,-87.758567201
8104002,HT338450,06/09/2011 12:00:00 AM,017XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163712,1929928,,41.963356502,-87.673472046
8104005,HT338458,06/09/2011 02:00:00 AM,055XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,3,,07,1176235,1868250,,41.793834595,-87.629289876
8104008,HT338387,06/09/2011 10:45:00 AM,115XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0522,,34,,14,1176676,1828442,,41.684586539,-87.628867678
8104010,HT338421,06/09/2011 10:50:00 AM,011XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164883,1895115,,41.867802563,-87.670156425
8104022,HT338403,06/09/2011 10:50:00 AM,039XX N LAWNDALE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,39,,08B,1151026,1925837,,41.952389116,-87.720221957
8104044,HT338483,06/09/2011 11:50:00 AM,061XX S OAKLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0825,,15,,26,1162119,1863801,,41.781931526,-87.681176167
8104050,HT338379,06/09/2011 08:46:00 AM,033XX W 37TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0913,,12,,26,1154704,1879537,,41.825264402,-87.707941912
8104052,HT338415,06/09/2011 07:55:00 AM,058XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2022,,48,,05,1168188,1938967,,41.988064008,-87.656752921
8104056,HT338452,06/09/2011 11:02:00 AM,013XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2531,,29,,18,1136451,1908220,,41.90431972,-87.774223107
8104061,HT338447,06/09/2011 11:25:00 AM,089XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,,21,,08B,1171215,1845454,,41.731390853,-87.648363464
8104063,HT338472,06/09/2011 11:40:00 AM,008XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1111,,37,,08B,1148564,1905306,,41.896098138,-87.729803611
8104078,HT338413,06/09/2011 11:12:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
8104079,HT338558,06/09/2011 11:20:00 AM,012XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,26,,18,1151813,1907949,,41.903287453,-87.717800957
8104085,HT338530,06/09/2011 12:15:00 PM,057XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1167319,1866614,,41.789540936,-87.662031076
8104086,HT338260,06/09/2011 12:00:00 AM,057XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0824,,16,,14,1159358,1866391,,41.789095862,-87.69122785
8104087,HT338519,06/09/2011 08:00:00 AM,066XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,true,0723,,6,,04A,1172118,1860614,,41.772972076,-87.644610871
8104088,HT338524,06/09/2011 03:30:00 AM,065XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,17,,14,1171101,1861443,,41.77526924,-87.648314721
8104089,HT338494,06/09/2011 11:40:00 AM,066XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1175212,1860826,,41.773485276,-87.633262777
8104094,HT338361,06/09/2011 04:00:00 AM,053XX W DEMING PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,31,,07,1140329,1916447,,41.92682528,-87.759775857
8104097,HT338566,06/09/2011 12:30:00 AM,052XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0232,,3,,14,1178490,1870247,,41.799263575,-87.620960315
8104107,HT338508,06/09/2011 12:13:00 PM,0000X E 117TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0532,,9,,18,1178627,1827063,,41.680758357,-87.621767349
8104113,HT338499,06/09/2011 11:45:00 AM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,true,false,2431,,49,,08B,1166967,1945507,,42.006036283,-87.661054978
8104114,HT338356,06/09/2011 05:30:00 AM,073XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0333,,5,,08B,1190810,1856836,,41.762173747,-87.576213575
