ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8279580,HT514443,09/26/2011 06:50:00 AM,045XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0912,,14,,08A,1156793,1874452,,41.811268529,-87.700415285
8279901,HT514692,09/26/2011 09:20:00 AM,059XX W AUGUSTA BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,true,1511,,29,,04B,1136434,1906052,,41.898370762,-87.774337445
8280102,HT514761,09/26/2011 03:30:00 AM,0000X N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1522,,28,,05,1140715,1899850,,41.881274093,-87.758765942
8280123,HT514811,09/26/2011 10:50:00 AM,079XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0621,,17,,26,1172345,1852238,,41.749982305,-87.644024788
8280133,HT514857,09/26/2011 11:30:00 AM,016XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1931,,32,,06,1164760,1921308,,41.939680604,-87.669864264
8280422,HT515106,09/26/2011 08:30:00 AM,008XX N RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,1311,,26,,26,1156563,1905762,,41.89719128,-87.700412404
8280442,HT515139,09/26/2011 02:20:00 PM,084XX S LUELLA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0412,,8,,18,1192642,1849512,,41.74203164,-87.569737419
8280447,HT514767,09/26/2011 10:30:00 AM,082XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,7,,08B,1197920,1850891,,41.745685574,-87.550353366
8280450,HT514883,09/26/2011 11:33:00 AM,081XX S EUCLID AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1190613,1851318,,41.747036634,-87.57711336
8280465,HT514914,09/26/2011 08:30:00 AM,091XX S BRANDON AVE,0810,THEFT,OVER $500,OTHER,false,false,0424,,10,,06,1198912,1845036,,41.729594187,-87.546914615
8280487,HT515076,09/26/2011 02:27:00 PM,120XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0532,,9,,18,1179004,1825239,,41.675744475,-87.62044259
8280497,HT515171,09/26/2011 02:45:00 PM,073XX N CLARK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,false,false,2424,,49,,11,1163146,1948722,,42.014939784,-87.675021878
8280503,HT515179,09/26/2011 03:15:00 PM,016XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2213,,21,,26,1166985,1841705,,41.721194359,-87.663966368
8280506,HT515230,09/26/2011 03:50:00 PM,026XX W TAYLOR ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1135,,28,,26,1158987,1895613,,41.869292076,-87.691788034
8280512,HT515136,09/26/2011 01:20:00 PM,052XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2515,,37,,18,1140886,1914122,,41.920434991,-87.757786441
8280527,HT515101,09/26/2011 01:30:00 AM,013XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1168647,1860338,,41.772290269,-87.657342618
8280528,HT515120,09/26/2011 10:35:00 AM,028XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0923,,11,,05,1172087,1886157,,41.843065344,-87.643973462
8280529,HT515238,09/26/2011 09:00:00 AM,002XX W 45TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0935,,3,,07,1175496,1874779,,41.811767379,-87.63180432
8280533,HT515242,09/26/2011 12:45:00 PM,014XX N WESTERN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1424,,1,,06,1160147,1909510,,41.907402786,-87.687145162
8280538,HT515162,09/26/2011 03:30:00 AM,043XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0813,,13,,05,1148338,1862469,,41.778552009,-87.731735608
8280539,HT515173,09/26/2011 08:00:00 AM,037XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,38,,07,1146561,1924593,,41.949061955,-87.736667407
8280546,HT515229,09/26/2011 03:05:00 PM,043XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0821,,14,,08B,1155565,1875325,,41.813688886,-87.704896126
8280556,HT515154,09/26/2011 02:45:00 PM,089XX S INDIANA AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0634,,6,,06,1179164,1845575,,41.731545612,-87.619239757
8280558,HT515294,09/26/2011 04:00:00 PM,066XX S SANGAMON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0723,,17,,08A,1171121,1860760,,41.773394569,-87.648261349
8280562,HT515321,09/26/2011 04:50:00 PM,056XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1163654,1867311,,41.791531335,-87.675449976
8280569,HT515247,09/26/2011 02:10:00 PM,008XX E 133RD PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1184246,1817115,,41.653330429,-87.6015084
8280573,HT515347,09/26/2011 04:35:00 PM,060XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0823,,13,,26,1150732,1864430,,41.783887007,-87.7229079
