ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8277501,HT356630,06/20/2011 11:00:00 AM,065XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0832,,15,,18,1161495,1861323,,41.775144517,-87.683532573
8314448,HT548502,06/20/2011 09:00:00 AM,040XX N DRAKE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,false,false,1723,,33,,10,1152001,1926695,,41.954724333,-87.716615109
8314847,HT548887,06/20/2011 02:21:00 PM,015XX N CLYBOURN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,1822,,27,,11,1170778,1910491,,41.909868301,-87.648064168
8366929,HT567672,06/20/2011 12:00:00 AM,011XX E 62ND ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0314,,20,,06,1184557,1864121,,41.782313196,-87.59890331
8381275,HT357700,06/20/2011 08:54:00 PM,039XX W AUGUSTA BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1149765,1906384,,41.899033013,-87.725364487
8407836,HT640994,06/20/2011 03:00:00 PM,107XX S CALHOUN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,true,false,0434,,10,,06,1194897,1834203,,41.699967119,-87.561977876
8120414,HT356065,06/20/2011 12:06:00 AM,069XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,,17,,08B,1171500,1858924,,41.76834807,-87.646925739
8120435,HT356091,06/20/2011 12:25:00 AM,024XX S ARCHER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA PLATFORM,false,false,0923,,11,,03,1171976,1888033,,41.848215688,-87.64432557
8120439,HT356082,06/20/2011 12:20:00 AM,007XX E 111TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
8120459,HT356097,06/20/2011 12:07:00 AM,028XX N KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2521,,31,,14,1144564,1918417,,41.932152361,-87.744164165
8120465,HT356084,06/20/2011 12:16:00 AM,047XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1151531,1931295,,41.967356316,-87.718221526
8120466,HT356117,06/20/2011 12:20:00 AM,0000X E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,6,,08B,1178098,1858624,,41.767377799,-87.622750112
8120468,HT356061,06/20/2011 12:01:00 AM,068XX W 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0811,,23,,18,1131509,1868673,,41.795883465,-87.793290311
8120470,HT356131,06/20/2011 01:10:00 AM,062XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1161109,1863251,,41.780443212,-87.684894312
8120471,HT356088,06/20/2011 12:05:00 AM,034XX W 65TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0831,,15,,14,1154556,1860972,,41.77432238,-87.708979609
