ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8136761,HT370812,06/28/2011 07:30:00 PM,057XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,,,,,
8139331,HT373155,06/28/2011 08:00:00 PM,057XX N MULLIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1622,,45,,08A,,,,,
8137593,HT369659,06/28/2011 08:55:00 AM,003XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,,42,,08B,,,,,
8339975,HT370545,06/28/2011 05:28:00 PM,118XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177067,1826430,,41.679056522,-87.627496685
8392162,HT624595,06/28/2011 12:00:00 PM,012XX W VAN BUREN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1213,,2,,06,1168185,1898312,,41.876504743,-87.657941902
8416787,HT650090,06/28/2011 10:30:00 AM,050XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1533,,28,,24,1142891,1899556,,41.880427066,-87.750783005
8629834,HV303193,06/28/2011 12:00:00 PM,004XX W 98TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1174988,1839920,,41.716121577,-87.63470611
9319977,HW464136,06/28/2011 03:00:00 PM,054XX W FULLERTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,POOL ROOM,false,false,2515,,30,,06,1139507,1915420,,41.92402213,-87.762821497
19938,HT369456,06/28/2011 02:40:00 AM,107XX S MICHIGAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0513,,9,,01A,1178803,1833862,,41.699411804,-87.620917276
8134874,HT369343,06/28/2011 11:40:00 PM,109XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2233,,34,,08B,1174579,1832336,,41.695319071,-87.636428857
8134878,HT369364,06/28/2011 12:20:00 AM,013XX S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1150591,1893594,,41.863919757,-87.722664867
8134885,HT369372,06/28/2011 12:00:00 AM,089XX S ASHLAND AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,2221,,21,,26,1167241,1845307,,41.731073326,-87.662925938
8134889,HT369369,06/28/2011 12:12:00 AM,013XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1149932,1893382,,41.863350842,-87.72508956
8134893,HT369366,06/28/2011 12:05:00 AM,042XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0914,,12,,14,1160397,1876473,,41.816740804,-87.68714024
8134894,HT369406,06/28/2011 01:00:00 AM,020XX W 67TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164017,1859890,,41.771159507,-87.674327467
8134904,HT369411,06/28/2011 01:00:00 AM,032XX N PITTSBURGH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,36,,08B,1120523,1920530,,41.938370068,-87.832468209
