ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8310442,HT544911,10/16/2011 03:00:00 AM,102XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,true,true,2232,,34,,14,1170460,1836923,,41.707996983,-87.65137687
8310245,HT544750,10/16/2011 12:12:00 AM,105XX S YATES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0434,,10,,26,1194209,1835530,,41.703625426,-87.564453623
8310267,HT544782,10/16/2011 12:55:00 AM,035XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1923,,32,,14,1163716,1923474,,41.945646333,-87.673640001
8310289,HT544808,10/16/2011 01:00:00 AM,008XX W 85TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,,21,,18,1172019,1848480,,41.739677016,-87.645329496
8310290,HT544789,10/16/2011 12:34:00 AM,007XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0723,,6,,08A,1172388,1860440,,41.772488662,-87.643626238
8310291,HT544812,10/16/2011 01:30:00 AM,054XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1140276,1899131,,41.879309118,-87.760395575
8310293,HT544779,10/16/2011 01:05:00 AM,102XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,,9,,18,1176751,1836950,,41.707932048,-87.628338198
8310295,HT544801,10/16/2011 01:10:00 AM,061XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2433,,48,,08B,1167182,1941116,,41.993982661,-87.660390939
8310297,HT544807,10/16/2011 01:30:00 AM,067XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0726,,15,,08B,1164193,1859783,,41.770862182,-87.67368532
8310299,HT544804,10/16/2011 01:14:00 AM,079XX S ESSEX AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0422,,7,,18,1194232,1852910,,41.751317167,-87.563800456
8310306,HT544791,10/16/2011 12:20:00 AM,047XX W 49TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145426,1871717,,41.803985428,-87.742178226
8310309,HT544793,10/16/2011 12:30:00 AM,045XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145121,1874136,,41.810629289,-87.743235922
8310319,HT544799,10/16/2011 01:15:00 AM,0000X W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1824,,42,,04B,1175917,1908369,,41.903931222,-87.629249781
8310320,HT544834,10/16/2011 01:15:00 AM,027XX W 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,15,,26,1159267,1862074,,41.777251275,-87.691679641
8310324,HT544827,10/16/2011 01:45:00 AM,051XX W FULTON ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1532,,28,,18,1142074,1901457,,41.885658824,-87.753735843
8310326,HT544797,10/16/2011 12:47:00 AM,047XX S KARLOV AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,14,,16,1149823,1872972,,41.807345212,-87.726019417
8310327,HT544772,10/16/2011 12:40:00 AM,087XX S MANISTEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1196146,1847657,,41.736855332,-87.556960404
8310329,HT544836,10/16/2011 02:15:00 AM,022XX E 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,18,1192874,1837123,,41.708029389,-87.569290282
8310335,HT544738,10/16/2011 12:05:00 AM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0421,,7,,08B,1197844,1853535,,41.752942798,-87.550543698
8310336,HT544818,10/16/2011 01:40:00 AM,010XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2322,,46,,26,1168729,1926732,,41.954479064,-87.655119342
8310337,HT544837,10/16/2011 02:01:00 AM,020XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1431,,1,,04B,1159295,1913552,,41.918511914,-87.690163597
8310338,HT544830,10/16/2011 01:05:00 AM,023XX W 66TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0832,,15,,04B,1161629,1860825,,41.773775156,-87.683055148
