ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8277188,HT511455,09/24/2011 12:15:00 AM,059XX S FAIRFIELD AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,0824,,16,,22,1159058,1865216,,41.785877643,-87.692359976
8277200,HT511443,09/24/2011 12:05:00 AM,003XX S WELLS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0112,,2,,06,1174780,1898776,,41.877633028,-87.633713529
8277202,HT511484,09/24/2011 12:55:00 AM,063XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,,15,,18,1156807,1862496,,41.77845932,-87.700686668
8277212,HT511513,09/24/2011 01:50:00 AM,050XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,29,,18,1143039,1897876,,41.875814179,-87.750281464
8277234,HT511521,09/24/2011 02:14:00 AM,029XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2523,,31,,08B,1149219,1919105,,41.933951239,-87.72703963
8277269,HT511500,09/24/2011 01:00:00 AM,013XX W 91ST ST,0890,THEFT,FROM BUILDING,APARTMENT,true,false,2222,,21,,06,1168800,1844414,,41.72858934,-87.65724045
8277278,HT511560,09/24/2011 03:00:00 AM,002XX N WELLS ST,0460,BATTERY,SIMPLE,STREET,true,false,0113,,42,,08B,1174694,1901831,,41.886018055,-87.633937881
8277295,HT511571,09/24/2011 02:30:00 AM,036XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1168277,1924231,,41.947626023,-87.656853521
8277304,HT511508,09/24/2011 01:20:00 AM,052XX N SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1712,,39,,08B,1153436,1934599,,41.976384946,-87.711128783
8277352,HT511632,09/24/2011 02:30:00 AM,053XX W PENSACOLA AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1624,,38,,06,1139892,1928403,,41.959641731,-87.761088368
8277373,HT511562,09/24/2011 02:00:00 AM,081XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,03,1188219,1851425,,41.747387654,-87.585882075
8277400,HT511652,09/24/2011 04:45:00 AM,008XX W ALDINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2332,,44,,07,1169752,1922111,,41.941776585,-87.651493806
8277410,HT511700,09/24/2011 07:05:00 AM,029XX N WISNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,35,,14,1152835,1919156,,41.934020247,-87.713749503
8277435,HT511687,09/24/2011 06:30:00 AM,027XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1411,,1,,08B,1159554,1918097,,41.930978381,-87.689086548
8277451,HT511719,09/24/2011 01:00:00 AM,052XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1141431,1902647,,41.888936223,-87.756067702
8277499,HT511800,09/24/2011 12:00:00 AM,014XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,25,,07,1166811,1897145,,41.87333196,-87.663020225
8277578,HT511814,09/24/2011 09:00:00 AM,082XX S CLYDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,0414,,8,,26,1191619,1850830,,41.745673199,-87.573442962
8277579,HT511874,09/24/2011 01:00:00 AM,051XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,30,,08B,1141524,1920789,,41.938718146,-87.755277124
8277582,HT511998,09/24/2011 09:36:00 AM,054XX S JUSTINE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0932,,16,,20,1166928,1868697,,41.795265307,-87.663405235
8277607,HT511903,09/24/2011 10:25:00 AM,063XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,50,,14,1154211,1941797,,41.996121145,-87.708085538
8277636,HT511909,09/24/2011 07:45:00 AM,001XX E JACKSON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1177434,1899033,,41.878278472,-87.623961046
8277637,HT511995,09/24/2011 12:00:00 AM,073XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1171576,1856178,,41.760811041,-87.646727508
8277738,HT511952,09/24/2011 10:45:00 AM,028XX W 23RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1033,,12,,15,1157484,1888591,,41.850053653,-87.697496873
8277966,HT512514,09/24/2011 05:30:00 PM,063XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2512,,29,,18,1133601,1915262,,41.923694334,-87.78452659
8277974,HT512555,09/24/2011 07:00:00 AM,015XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1433,,1,,05,1166108,1910354,,41.909593464,-87.665223659
8277975,HT512481,09/24/2011 11:00:00 AM,064XX W ARCHER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",GAS STATION,false,false,0811,,23,,07,1134566,1867400,,41.792336877,-87.782109801
8277993,HT512450,09/24/2011 04:34:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
8278009,HT512579,09/24/2011 05:49:00 PM,052XX S MULLIGAN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,0811,,23,,17,1134932,1869102,,41.797001021,-87.780727584
8278015,HT512597,09/24/2011 06:30:00 PM,023XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2522,,31,,18,1142677,1914978,,41.922750771,-87.751184525
8278022,HT512533,09/24/2011 05:23:00 PM,077XX S COLFAX AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0421,,7,,18,1194864,1854172,,41.754764657,-87.561443041
8278044,HT512655,09/24/2011 11:30:00 AM,044XX S OAKENWALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1185263,1875982,,41.814844121,-87.595941917
8278046,HT512474,09/24/2011 05:00:00 PM,005XX N RUSH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,,42,,06,1177008,1904047,,41.892046807,-87.625373322
8278070,HT512652,09/24/2011 07:18:00 PM,027XX N LEAVITT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1913,,1,,18,1161894,1918246,,41.931338675,-87.680483353
8278080,HT512588,09/24/2011 09:20:00 AM,042XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1159070,1876431,,41.816652831,-87.692009177
8278107,HT512712,09/24/2011 08:15:00 PM,006XX N LA SALLE DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175016,1904839,,41.894264966,-87.63266524
8278110,HT512538,09/24/2011 05:30:00 PM,011XX N LOREL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1524,,37,,03,1140468,1907025,,41.900967707,-87.759496729
