ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8067110,HT299195,04/07/2011 02:50:00 PM,028XX W BARRY AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1411,,33,,06,1156856,1920476,,41.937561729,-87.698936486
8313472,HT547858,04/07/2011 12:00:00 AM,029XX S ARCHER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0923,,11,,26,1167943,1885388,,41.841045403,-87.659203023
8531216,HV207920,04/07/2011 12:00:00 PM,006XX W 46TH PL,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0925,,11,,06,1172774,1874056,,41.809843937,-87.641809799
19826,HT238913,04/07/2011 05:10:00 PM,079XX S LOOMIS BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0612,,21,,01A,1168370,1852331,,41.750323974,-87.658588247
8006318,HT237966,04/07/2011 12:05:00 AM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182619,1864513,,41.783434083,-87.605996318
8006332,HT237967,04/07/2011 12:01:00 AM,023XX W 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,17,,18,1161742,1859506,,41.77015329,-87.682677492
8006337,HT237957,04/07/2011 12:05:00 AM,0000X E WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0122,,42,,11,1176621,1902155,,41.886863814,-87.626851797
8006340,HT237980,04/07/2011 12:22:00 AM,013XX N HUDSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1821,,27,,14,1173068,1909520,,41.907153315,-87.639680572
8006341,HT237991,04/07/2011 12:55:00 AM,071XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0324,,5,,08B,1185115,1857981,,41.765451389,-87.597050277
8006342,HT237975,04/07/2011 12:15:00 AM,007XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1831,,42,,26,1174597,1905472,,41.896011332,-87.634185138
8006350,HT237989,04/07/2011 12:22:00 AM,090XX S JUSTINE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2221,,21,,18,1167586,1844881,,41.729896938,-87.661674255
8006359,HT237958,04/07/2011 12:01:00 AM,070XX S DANTE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0332,,5,,06,1187180,1858453,,41.766697844,-87.589466542
8006361,HT237995,04/07/2011 01:04:00 AM,065XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0725,,17,,18,1167134,1861261,,41.7748556,-87.662862459
8006367,HT237984,04/07/2011 12:18:00 AM,016XX W HOWARD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESTAURANT,true,false,2422,,49,,18,1163887,1950346,,42.019380398,-87.672249127
8006369,HT238004,04/07/2011 01:20:00 AM,064XX W FULLERTON AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2512,,36,,08B,1133118,1915251,,41.923672617,-87.786301606
8006372,HT237982,04/07/2011 12:40:00 AM,027XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1034,,28,,18,1158211,1889273,,41.851910333,-87.694810046
8006376,HT238002,04/07/2011 12:49:00 AM,002XX W 38TH PL,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,true,false,0925,,3,,18,1175099,1879433,,41.824547259,-87.633121383
8006378,HT237999,04/07/2011 01:12:00 AM,038XX S DAMEN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,,11,,18,1163328,1879277,,41.824374311,-87.676309926
8006379,HT237981,04/07/2011 12:11:00 AM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1131,,24,,18,1144438,1898165,,41.876581037,-87.745137513
8006382,HT237985,04/07/2011 12:40:00 AM,022XX E 96TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,,7,,08B,1193047,1841968,,41.72132034,-87.568499151
8006384,HT238000,04/07/2011 12:50:00 AM,102XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0432,,10,,08B,1201827,1837649,,41.709250112,-87.536486903
8006386,HT237970,04/07/2011 12:10:00 AM,089XX S HOUSTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0424,,10,,03,1198072,1846347,,41.733212695,-87.549947985
8006394,HT238029,04/07/2011 02:00:00 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1172263,1867479,,41.791807228,-87.643877559
8006396,HT238013,04/07/2011 01:40:00 AM,135XX S BUFFALO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0433,,10,,18,1200107,1815884,,41.64956827,-87.543516242
8006397,HT238010,04/07/2011 01:13:00 AM,004XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2333,,44,,08B,1172952,1918902,,41.932900522,-87.639827979
8006398,HT238022,04/07/2011 01:53:00 AM,020XX N HAMLIN AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,2525,,26,,18,1150718,1913222,,41.917778553,-87.72168503
8006399,HT238032,04/07/2011 02:15:00 AM,134XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1199443,1816435,,41.651096946,-87.545927172
8006400,HT238021,04/07/2011 01:30:00 AM,079XX S EUCLID AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0414,,8,,03,1190580,1852697,,41.750821529,-87.577189873
8006401,HT238034,04/07/2011 02:30:00 AM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2024,,46,,08B,1168554,1932051,,41.969078381,-87.65560801
8006403,HT238041,04/07/2011 02:50:00 AM,016XX N DAMEN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1434,,32,,18,1162762,1911125,,41.911780002,-87.677493747
8006405,HT238040,04/07/2011 01:30:00 AM,014XX S WESTERN AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1023,,28,,06,1160601,1893236,,41.862736104,-87.685928422
8006408,HT238046,04/07/2011 03:15:00 AM,030XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0923,,11,,18,1173119,1884842,,41.839434081,-87.640225243
