ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7997116,HT228438,03/31/2011 07:20:00 PM,066XX W RAVEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,,,,,
8066401,HT228632,03/31/2011 11:00:00 PM,032XX N WASHTENAW AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,1733,,33,,18,1157855,1921280,,41.939747614,-87.695242982
8084264,HT316934,03/31/2011 09:00:00 AM,024XX W ARMITAGE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1431,,1,,11,1159545,1913207,,41.91756006,-87.689254595
7995621,HT227200,03/31/2011 12:00:00 AM,018XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,,24,,08B,1152669,1890626,,41.855734408,-87.715115025
7995631,HT227210,03/31/2011 12:20:00 AM,025XX N NEWCASTLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2512,,36,,26,1130324,1916153,,41.926196268,-87.796547278
7995633,HT227205,03/31/2011 12:00:00 AM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1122,,28,,18,1150271,1898399,,41.877111469,-87.723714312
7995637,HT227215,03/31/2011 12:15:00 AM,045XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1147865,1929560,,41.96266678,-87.731745902
7995648,HT227212,03/31/2011 12:19:00 AM,0000X E 120TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0532,,9,,18,1178642,1825407,,41.676213704,-87.621762503
7995658,HT227232,03/31/2011 01:10:00 AM,050XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,,28,,14,1142741,1899553,,41.880421626,-87.751333872
7995662,HT227233,03/31/2011 12:45:00 AM,026XX E 104TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0434,,10,,18,1195626,1836552,,41.706395061,-87.559231318
7995666,HT227252,03/31/2011 01:57:00 AM,002XX E OHIO ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,1834,,42,,08B,1177903,1904245,,41.892569818,-87.62208039
7995667,HT227221,03/31/2011 12:35:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,1824,,42,,06,1175928,1908370,,41.903933718,-87.629209346
7995668,HT227223,03/31/2011 12:00:00 AM,008XX N DAMEN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,1322,,32,,18,1162914,1905799,,41.897161875,-87.67708503
7995669,HT227244,03/31/2011 01:00:00 AM,056XX W 64TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0812,,13,,26,1139867,1861561,,41.776218721,-87.762813493
7995674,HT227249,03/31/2011 12:02:00 AM,002XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
7995675,HT227255,03/31/2011 01:30:00 AM,061XX N WINTHROP AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2433,,48,,08B,1167747,1940929,,41.993457327,-87.658318065
7995678,HT227243,03/31/2011 01:18:00 AM,032XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0924,,11,,18,1175150,1883382,,41.835382507,-87.632816143
7995684,HT227231,03/31/2011 12:01:00 AM,018XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1189529,1857594,,41.764284607,-87.580884226
7995685,HT227245,03/31/2011 01:36:00 AM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178635,1864940,,41.784697362,-87.620589919
7995686,HT227257,03/31/2011 02:10:00 AM,066XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0832,,15,,08A,1161519,1860468,,41.77279778,-87.683468276
7995687,HT227247,03/31/2011 01:50:00 AM,013XX W CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1324,,27,,11,1167073,1905466,,41.896159788,-87.661819238
7995689,HT227230,03/31/2011 12:45:00 AM,021XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1161828,1910622,,41.91041928,-87.680939033
7995691,HT227272,03/31/2011 03:10:00 AM,025XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,,2,,08B,1159465,1899598,,41.880217478,-87.6899235
7995693,HT227264,03/31/2011 02:00:00 AM,022XX W CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,1312,,32,,11,1161427,1905297,,41.895815428,-87.682560553
7995697,HT227269,03/31/2011 02:30:00 AM,040XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1115,,28,,18,1149584,1899032,,41.878861855,-87.726220357
7995698,HT227279,03/31/2011 03:15:00 AM,004XX W WELLINGTON AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,APARTMENT,true,false,2332,,44,,26,1172769,1920240,,41.936576105,-87.640460742
7995699,HT227256,03/31/2011 01:50:00 AM,090XX S HOUSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0424,,10,,04B,1198091,1845682,,41.731387408,-87.549900555
7995700,HT227276,03/31/2011 02:47:00 AM,014XX S KENNETH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1011,,24,,18,1146952,1892733,,41.86162732,-87.736045588
7995708,HT227282,03/31/2011 02:00:00 AM,021XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2512,,29,,08B,1135389,1913649,,41.919236484,-87.777995064
7995710,HT227218,03/31/2011 12:30:00 AM,093XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,,6,,08B,1180225,1843114,,41.724768105,-87.615428126
