ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11085328,JA425781,04/16/2011 12:00:00 AM,035XX W PALMER ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,1413,,26,,20,,,,,
8058553,HT290197,04/16/2011 12:00:00 PM,079XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0623,,6,,11,1178087,1852427,,41.750372783,-87.622977996
8072774,HT252540,04/16/2011 10:55:00 AM,035XX W 12TH PL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1021,,24,,18,1152926,1894060,,41.865152616,-87.714080792
8080794,HT253074,04/16/2011 05:30:00 PM,051XX N WESTERN AVE,1670,GAMBLING,GAME/AMUSEMENT DEVICE,BAR OR TAVERN,true,false,2031,,40,,19,1159422,1934207,,41.975187862,-87.689126615
8413937,HT252790,04/16/2011 01:30:00 PM,072XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1164606,1856755,,41.762544233,-87.672256721
8020930,HT252059,04/16/2011 12:20:00 AM,011XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0132,,2,,08B,1176515,1895395,,41.868316374,-87.627445222
8020935,HT252042,04/16/2011 12:10:00 AM,012XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1232,,2,,08B,1169184,1894419,,41.865800421,-87.654386978
8020942,HT252079,04/16/2011 12:45:00 AM,017XX W BEVERLY GLEN PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,19,,08B,1166524,1838667,,41.712867432,-87.665741206
8020946,HT252072,04/16/2011 12:30:00 AM,112XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0531,,9,,14,1182593,1830435,,41.689920791,-87.607145873
8020949,HT252083,04/16/2011 12:25:00 AM,035XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1422,,26,,08B,1152443,1910403,,41.91000903,-87.715421887
8020950,HT252061,04/16/2011 12:15:00 AM,025XX W PALMER ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1431,,1,,03,1159339,1914689,,41.92163102,-87.689970597
8020956,HT252068,04/16/2011 12:21:00 AM,024XX N MASON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2515,,29,,15,1136323,1915529,,41.924378772,-87.774518362
8020958,HT252097,04/16/2011 12:40:00 AM,018XX N MC VICKER AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,2513,,29,,26,1135677,1911611,,41.913638847,-87.776985473
8020961,HT252089,04/16/2011 12:50:00 AM,018XX S KILBOURN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,,24,,18,1146682,1890635,,41.855875291,-87.737090203
8020962,HT252118,04/16/2011 01:00:00 AM,022XX E 97TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,,7,,18,1192478,1841073,,41.718878224,-87.570612292
8020965,HT252049,04/16/2011 12:01:00 AM,063XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,,15,,08B,1159133,1862538,,41.7785273,-87.692158204
8020972,HT252121,04/16/2011 12:56:00 AM,025XX S TRUMBULL AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENTIAL YARD (FRONT/BACK),true,false,1024,,22,,24,1153773,1886925,,41.845556544,-87.711161208
8020973,HT252101,04/16/2011 12:50:00 AM,037XX W DIVERSEY AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,2524,,35,,26,1150789,1918354,,41.931859821,-87.721289589
8020975,HT252047,04/16/2011 12:00:00 AM,009XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,8,,03,1183754,1855479,,41.758617516,-87.602116668
