ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8280965,HT459340,08/21/2011 07:30:00 PM,099XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,19,,08B,1164445,1838740,,41.713111738,-87.67335316
8291459,HT458555,08/21/2011 12:01:00 AM,021XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1162162,1900666,,41.883092252,-87.679990565
8309593,HT458675,08/21/2011 10:30:00 AM,028XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1157146,1918486,,41.932095135,-87.697924887
8310626,HT458858,08/21/2011 01:00:00 PM,041XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1166366,1877352,,41.819027613,-87.665219378
8341978,HT552874,08/21/2011 09:00:00 AM,029XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1156827,1901003,,41.884126795,-87.699571868
9320201,HW463834,08/21/2011 12:01:00 AM,069XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0331,,5,,06,1193429,1859408,,41.76916785,-87.566530745
20021,HT458312,08/21/2011 09:32:00 AM,044XX S MARSHFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0914,,12,,01A,1166082,1875233,,41.813218898,-87.666321536
20022,HT458816,08/21/2011 02:42:00 PM,005XX N LONG AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1523,,37,,01A,1140225,1903250,,41.890613108,-87.76048188
8223841,HT458082,08/21/2011 12:02:00 AM,056XX S BISHOP ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0713,,16,,19,1167628,1867326,,41.791488123,-87.660877648
8223845,HT458080,08/21/2011 12:15:00 AM,032XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,,44,,18,1169038,1921701,,41.940667081,-87.654129978
8223852,HT458114,08/21/2011 12:45:00 AM,009XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,,37,,08B,1140146,1905592,,41.897041288,-87.760714608
8223858,HT458096,08/21/2011 12:05:00 AM,024XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1023,,28,,08B,1160381,1894644,,41.866604344,-87.686697087
8223867,HT458118,08/21/2011 12:21:00 AM,003XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,,28,,26,1140284,1901684,,41.886314728,-87.760303606
8223868,HT458098,08/21/2011 12:00:00 AM,007XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1142882,1904668,,41.894455176,-87.750688601
8223872,HT458094,08/21/2011 12:15:00 AM,087XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1188440,1847331,,41.736148047,-87.585202698
