ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8363524,HT596870,11/19/2011 12:19:00 AM,023XX W 35TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,false,0913,,11,,20,1161432,1881423,,41.830302757,-87.683206192
8362584,HT595721,11/19/2011 12:10:00 AM,106XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0512,,9,,06,1178808,1834326,,41.700684971,-87.620884914
8362594,HT595724,11/19/2011 12:16:00 AM,039XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0822,,13,,08B,1151002,1867176,,41.791417188,-87.721846364
8362605,HT595731,11/19/2011 12:26:00 AM,054XX W CORTLAND ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2532,,37,,03,1140003,1911924,,41.914419651,-87.761084687
8362608,HT595751,11/19/2011 01:02:00 AM,038XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1122,,28,,18,1150844,1899387,,41.879811462,-87.721584549
8362610,HT595725,11/19/2011 12:10:00 AM,038XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1155664,1879021,,41.823829202,-87.704433757
8362621,HT595788,11/19/2011 01:35:00 AM,014XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2535,,30,,18,1150447,1909299,,41.907018771,-87.722783303
8362625,HT595736,11/19/2011 12:30:00 AM,040XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1155665,1877831,,41.82056367,-87.704462042
8362627,HT595779,11/19/2011 12:15:00 AM,042XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1155712,1876523,,41.816973404,-87.704324749
8362628,HT595783,11/19/2011 01:25:00 AM,047XX S ST LOUIS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0821,,14,,26,1153831,1873132,,41.807705615,-87.711314842
8362629,HT595735,11/19/2011 12:30:00 AM,059XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159725,1865147,,41.785674626,-87.689916311
8362631,HT595773,11/19/2011 01:17:00 AM,033XX W CHICAGO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1121,,27,,26,1154250,1905140,,41.895530962,-87.708924395
8362632,HT595774,11/19/2011 12:45:00 AM,009XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,,27,,18,1152876,1905943,,41.897761801,-87.713949511
8362654,HT595828,11/19/2011 02:30:00 AM,053XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0232,,3,,14,1178509,1869556,,41.797366975,-87.620911639
8362657,HT595764,11/19/2011 12:45:00 AM,080XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1196566,1852132,,41.749124674,-87.555273451
8362669,HT595813,11/19/2011 01:30:00 AM,053XX S WALLACE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0934,,3,,04B,1173181,1869479,,41.797275188,-87.640452322
8362671,HT595816,11/19/2011 01:55:00 AM,033XX W HOLLYWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1711,,39,,03,1152929,1937675,,41.984835754,-87.712911306
8362680,HT595777,11/19/2011 01:28:00 AM,028XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2411,,50,,06,1156194,1945644,,42.006637504,-87.700686397
8362686,HT595729,11/19/2011 12:31:00 AM,073XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1170917,1856112,,41.760644338,-87.649144698
8362689,HT595811,11/19/2011 02:00:00 AM,055XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0715,,15,,05,1164964,1867901,,41.793122759,-87.670629773
8362693,HT595847,11/19/2011 02:55:00 AM,056XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1169944,1867450,,41.791778368,-87.652381741
8362704,HT595854,11/19/2011 03:11:00 AM,056XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159003,1867134,,41.791142024,-87.692509219
8362709,HT595858,11/19/2011 03:05:00 AM,060XX S LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0823,,13,,04B,1152739,1864487,,41.784004088,-87.715547911
