ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8351903,HT585445,11/12/2011 12:01:00 AM,064XX N LEAVITT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2412,,50,,18,1160471,1942679,,41.998413647,-87.68503326
8351904,HT585451,11/12/2011 12:00:00 AM,056XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1513,,29,,18,1138887,1899460,,41.880237269,-87.765487839
8351914,HT585467,11/12/2011 12:18:00 AM,013XX W WASHBURNE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1231,,2,,24,1167643,1894515,,41.866097157,-87.660041293
8351948,HT585483,11/12/2011 12:55:00 AM,010XX W 105TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1171194,1835186,,41.703214406,-87.648739496
8351956,HT585506,11/12/2011 01:40:00 AM,061XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0813,,13,,18,1150751,1863767,,41.782067261,-87.722855496
8351958,HT585476,11/12/2011 12:20:00 AM,003XX E NORTH WATER ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,42,,26,1178425,1903153,,41.889561428,-87.620196651
8351967,HT585528,11/12/2011 01:43:00 AM,010XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1112,,27,,18,1150859,1906698,,41.899873316,-87.721338005
8351968,HT585504,11/12/2011 01:05:00 AM,026XX S RIDGEWAY AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1031,,22,,24,1151797,1886195,,41.843592387,-87.718432169
8351976,HT585517,11/12/2011 01:01:00 AM,005XX W 58TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0711,,3,,15,1173751,1866470,,41.789005549,-87.638451257
8351978,HT585448,11/12/2011 12:20:00 AM,010XX W WEBSTER AVE,0460,BATTERY,SIMPLE,STREET,true,false,1811,,32,,08B,1169185,1914802,,41.921732698,-87.653790673
8351984,HT585509,11/12/2011 01:05:00 AM,041XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0214,,3,,15,1177400,1877677,,41.819676878,-87.62473292
8351985,HT585507,11/12/2011 01:01:00 AM,005XX W 58TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0711,,3,,15,1173751,1866470,,41.789005549,-87.638451257
8351987,HT585508,11/12/2011 01:30:00 AM,077XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1189213,1853995,,41.754416217,-87.582157612
8351993,HT585518,11/12/2011 01:32:00 AM,056XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2022,,48,,04A,1168616,1937674,,41.984506698,-87.655216366
8351998,HT585552,11/12/2011 02:47:00 AM,0000X W ELM ST,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,1824,,42,,06,1175930,1908090,,41.90316534,-87.629210442
8352000,HT585549,11/12/2011 02:45:00 AM,031XX W HARRISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,1134,,24,,08B,1155457,1897193,,41.873699424,-87.704705156
8352001,HT585527,11/12/2011 01:34:00 AM,003XX E 55TH PL,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0234,,20,,08A,1179351,1868294,,41.79388474,-87.617862454
8352005,HT585541,11/12/2011 02:20:00 AM,011XX N MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1511,,29,,14,1137812,1906993,,41.900928232,-87.769253344
8352007,HT585524,11/12/2011 01:05:00 AM,061XX W FULLERTON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2512,,29,,08B,1134866,1915295,,41.923762579,-87.779877634
8352009,HT585513,11/12/2011 01:00:00 AM,044XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0935,,11,,15,1171708,1875567,,41.814013744,-87.645675366
8352023,HT585560,11/12/2011 02:45:00 AM,014XX N MAPLEWOOD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHA APARTMENT,false,false,1423,,26,,02,1159143,1909523,,41.907459154,-87.690832948
8352024,HT585546,11/12/2011 01:00:00 AM,019XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1150020,1890290,,41.854864309,-87.724846958
8352025,HT585548,11/12/2011 02:45:00 AM,052XX S LOOMIS BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0933,,16,,04B,1167883,1870105,,41.799108546,-87.659862782
8352028,HT585577,11/12/2011 01:30:00 AM,012XX N STATE PKWY,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1824,,42,,06,1176069,1908491,,41.90426257,-87.628687773
8352029,HT585574,11/12/2011 03:00:00 AM,026XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1031,,22,,18,1147482,1886188,,41.843656863,-87.734267647
8352031,HT585530,11/12/2011 01:50:00 AM,030XX W 47TH ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0912,,14,,06,1157079,1873334,,41.808194805,-87.699396498
8352035,HT585526,11/12/2011 01:45:00 AM,047XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1731,,30,,04B,1144003,1920849,,41.93883656,-87.746164577
8352037,HT585597,11/12/2011 04:15:00 AM,019XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1158666,1890503,,41.855276288,-87.693106411
8352043,HT585450,11/12/2011 12:07:00 AM,005XX E 88TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1181379,1846420,,41.733813677,-87.611099449
8352045,HT585588,11/12/2011 03:25:00 AM,111XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2211,,19,,08B,1157012,1830559,,41.690814694,-87.700795608
8352046,HT585494,11/12/2011 01:12:00 AM,0000X E 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0634,,6,,03,1178152,1841992,,41.721736381,-87.623055385
8352048,HT585582,11/12/2011 03:15:00 AM,006XX S CENTRAL AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1522,,29,,08B,1139153,1896560,,41.872274452,-87.764581664
8352049,HT585564,11/12/2011 02:48:00 AM,081XX S VERNON AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,true,false,0631,,6,,15,1180658,1851140,,41.746782476,-87.613596202
8352050,HT585602,11/12/2011 04:15:00 AM,056XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1512,,29,,14,1138779,1900911,,41.884220962,-87.765849178
8352054,HT585568,11/12/2011 03:30:00 AM,040XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2534,,30,,14,1149262,1910332,,41.909876487,-87.727109527
8352056,HT585590,11/12/2011 03:15:00 AM,025XX N HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1935,,43,,04B,1170505,1917285,,41.928517363,-87.648867849
8352058,HT585593,11/12/2011 02:30:00 AM,119XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0524,,34,,14,1173146,1825583,,41.676819466,-87.64187398
8352059,HT585584,11/12/2011 04:09:00 AM,023XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1811,,32,,08B,1165920,1915643,,41.924110822,-87.665763048
