ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8009654,HT240405,04/08/2011 12:00:00 PM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1434,,32,,06,1162583,1910647,,41.91047209,-87.678164752
8056482,HT244860,04/08/2011 09:00:00 AM,030XX W HOLLYWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2011,,40,,06,1155125,1937719,,41.984912558,-87.704833428
8066824,HT298739,04/08/2011 02:45:00 PM,050XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0915,,16,,06,1164538,1871263,,41.802357499,-87.672097042
8069730,HT291723,04/08/2011 05:00:00 PM,007XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,false,false,1654,,41,,06,1095883,1939256,,41.990116445,-87.922699065
8074301,HT241091,04/08/2011 09:30:00 AM,029XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1197482,1851835,,41.748286905,-87.551926833
8074771,HT307203,04/08/2011 12:00:00 PM,098XX S WINSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2213,,21,,06,1168551,1839397,,41.714827298,-87.6582967
8077012,HT309919,04/08/2011 12:00:00 AM,015XX W SCHOOL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1924,,44,,11,1165488,1921995,,41.941550275,-87.667169035
8098963,HT333524,04/08/2011 07:00:00 AM,085XX S RACINE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0613,,21,,11,1169815,1848104,,41.738693288,-87.653415499
19827,HT239403,04/08/2011 09:13:00 AM,011XX N KEYSTONE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1111,,27,,01A,1149179,1907240,,41.90139334,-87.72749466
19828,HT240518,04/08/2011 04:57:00 PM,008XX E 46TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2123,,4,,01A,1182529,1874689,,41.811359971,-87.606010616
