ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7919111,HT150551,02/07/2011 03:50:00 AM,002XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,20,,14,1178937,1859978,,41.771074256,-87.61963366
7919116,HT150490,02/07/2011 12:41:00 AM,032XX N RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1156149,1921298,,41.939831682,-87.701512578
7919119,HT150502,02/07/2011 12:30:00 AM,021XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1152703,1889443,,41.852487445,-87.715021495
7919124,HT150484,02/07/2011 12:40:00 AM,052XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,2514,,31,,26,1141030,1918115,,41.931389548,-87.757158767
7919134,HT150570,02/07/2011 05:50:00 AM,047XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1144733,1901042,,41.884470318,-87.743981814
7919135,HT150554,02/07/2011 03:52:00 AM,036XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1923,,44,,06,1168073,1924563,,41.94854146,-87.65759375
7919137,HT150549,02/07/2011 12:30:00 AM,028XX N NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2511,,29,,05,1133258,1918226,,41.931833915,-87.785717369
7919144,HT150487,02/07/2011 12:30:00 AM,078XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1173329,1852798,,41.751497327,-87.640402467
7919147,HT150577,02/07/2011 05:16:00 AM,054XX W JACKSON BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1522,,29,,26,1140304,1898138,,41.876583685,-87.760317105
7919149,HT150544,02/07/2011 03:20:00 AM,059XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1513,,29,,05,1136607,1899395,,41.880099992,-87.773861438
7919190,HT150616,02/07/2011 07:15:00 AM,067XX S WINCHESTER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0726,,15,,06,1164517,1860013,,41.771486508,-87.672491175
7919362,HT150661,02/07/2011 08:20:00 AM,011XX W 63RD ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0724,,16,,08B,1169601,1863016,,41.779618399,-87.653767961
7919415,HT150702,02/07/2011 08:45:00 AM,050XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0224,,3,,08A,1178008,1871738,,41.803365964,-87.622682706
7919427,HT150681,02/07/2011 08:15:00 AM,049XX W FULLERTON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,2521,,31,,03,1143166,1915509,,41.924198765,-87.74937447
7919442,HT150732,02/07/2011 02:00:00 AM,052XX W FERDINAND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1523,,28,,05,1141377,1902646,,41.888934476,-87.756266038
7919668,HT150654,02/07/2011 08:00:00 AM,056XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0715,,15,,04A,1164652,1867186,,41.791167304,-87.671794022
7919694,HT150877,02/07/2011 08:45:00 AM,043XX W WRIGHTWOOD AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2524,,31,,15,1146828,1916920,,41.928001461,-87.735882518
7919704,HT150951,02/07/2011 12:00:00 AM,041XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1148241,1920290,,41.937221905,-87.730603164
7919712,HT150815,02/07/2011 10:00:00 AM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1712,,39,,06,1148714,1931595,,41.968234567,-87.728571616
7919724,HT150914,02/07/2011 11:13:00 AM,001XX N CARPENTER ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1212,,27,,26,1169443,1900879,,41.883521519,-87.653248274
7919737,HT150863,02/07/2011 09:48:00 AM,037XX W SUNNYSIDE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1723,,39,,08B,1150617,1929644,,41.962843817,-87.721625565
7919745,HT150835,02/07/2011 08:30:00 AM,048XX N SHERIDAN RD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2024,,48,,15,1168749,1932770,,41.971047103,-87.654870066
7919787,HT144687,02/07/2011 12:00:00 PM,076XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194852,1854725,,41.756282427,-87.561468835
7919844,HT150757,02/07/2011 02:00:00 AM,059XX W GRACE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1633,,38,,26,1136129,1924658,,41.949433202,-87.775012751
7919952,HT151141,02/07/2011 01:30:00 PM,031XX S GREEN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0924,,11,,26,1171218,1884147,,41.837568823,-87.647221386
7919957,HT151030,02/07/2011 12:30:00 PM,049XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1533,,28,,08B,1143630,1899211,,41.879466547,-87.748078076
7919962,HT151107,02/07/2011 01:10:00 PM,060XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1180634,1865037,,41.784917834,-87.613257846
7919964,HT150990,02/07/2011 11:25:00 AM,036XX W DOUGLAS BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1011,,24,,18,1152464,1893217,,41.862848461,-87.715799077
7919980,HT151174,02/07/2011 01:48:00 PM,059XX S ABERDEEN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0712,,16,,16,1169996,1865514,,41.786464631,-87.652247304
