ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10530814,HZ273516,12/01/2011 11:00:00 AM,076XX S KINGSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0421,,7,,11,,,,,
8379164,HT612418,12/01/2011 12:05:00 AM,048XX W NORTH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,2533,,37,,08A,1143915,1910200,,41.909616287,-87.746755729
8379171,HT612427,12/01/2011 12:25:00 AM,021XX W RANDOLPH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1332,,2,,18,1162079,1901187,,41.884523654,-87.680280786
8379175,HT612441,12/01/2011 12:14:00 AM,0000X E 57TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0233,,20,,26,1177358,1867234,,41.79102128,-87.625202624
8379188,HT612464,12/01/2011 01:06:00 AM,035XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1413,,26,,08B,1152280,1914391,,41.920955678,-87.715915219
8379193,HT612461,12/01/2011 12:08:00 AM,055XX S BISHOP ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0713,,16,,15,1167610,1867977,,41.79327493,-87.66092498
8379196,HT612444,12/01/2011 12:45:00 AM,068XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0723,,17,,08B,1170822,1859554,,41.770091689,-87.649392569
8379198,HT612445,12/01/2011 12:30:00 AM,067XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1168821,1860021,,41.771416627,-87.656713927
8379200,HT612443,12/01/2011 12:15:00 AM,006XX E BOWEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0214,,4,,06,1181109,1877616,,41.819424749,-87.611128798
8379203,HT612483,12/01/2011 02:25:00 AM,046XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1113,,28,,08B,1145460,1898286,,41.876893795,-87.74138195
8379212,HT612478,12/01/2011 01:55:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
8379218,HT612487,12/01/2011 02:31:00 AM,017XX N WELLS ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1814,,43,,06,1174373,1912149,,41.914338356,-87.634808141
8379219,HT612479,12/01/2011 02:20:00 AM,024XX W COLUMBUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0835,,18,,18,1161413,1855326,,41.758689589,-87.683999142
8379221,HT612486,12/01/2011 02:30:00 AM,040XX W NORTH AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2534,,30,,24,1149391,1910335,,41.909882217,-87.726635552
8379226,HT612485,12/01/2011 12:25:00 AM,040XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1115,,28,,18,1149551,1898381,,41.877076078,-87.726358432
8379228,HT612493,12/01/2011 02:50:00 AM,027XX W 62ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0825,,15,,04B,1158992,1863420,,41.780950517,-87.692651032
8379231,HT612474,12/01/2011 01:50:00 AM,074XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0323,,6,,04B,1180197,1855716,,41.759350096,-87.61514544
8379232,HT612484,12/01/2011 01:58:00 AM,076XX S HOYNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0611,,18,,26,1163702,1853570,,41.753823154,-87.675659273
8379235,HT612496,12/01/2011 01:13:00 AM,011XX E 82ND ST,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,0411,,8,,03,1185136,1850849,,41.745879986,-87.597196983
8379244,HT612482,12/01/2011 02:15:00 AM,049XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0223,,4,,08A,1183148,1872494,,41.805322323,-87.603808532
8379247,HT612518,12/01/2011 04:00:00 AM,041XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,14,,06,1150364,1876850,,41.81797649,-87.7239343
8379249,HT612512,12/01/2011 03:30:00 AM,117XX S MAPLEWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,26,1161508,1826486,,41.679545861,-87.684447612
8379251,HT612521,12/01/2011 03:00:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1174477,1904439,,41.893179406,-87.634656764
8379255,HT612466,12/01/2011 12:59:00 AM,043XX W HADDON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,1111,,37,,15,1147292,1907312,,41.901627274,-87.73442402
