ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10479493,HZ218533,07/17/2011 12:00:00 PM,065XX W DIVERSEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2511,,36,,11,,,,,
8166026,HT401033,07/17/2011 12:24:00 AM,045XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,14,,26,1149778,1874293,,41.810971101,-87.726150236
8166031,HT401031,07/17/2011 12:23:00 AM,032XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,,44,,18,1169039,1921681,,41.940612179,-87.654126885
8166046,HT401016,07/17/2011 12:10:00 AM,034XX N HALSTED ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2331,,44,,22,1170319,1922907,,41.943948446,-87.649386514
8166048,HT401019,07/17/2011 12:01:00 AM,035XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,true,false,1031,,22,,26,1150261,1881205,,41.829929212,-87.724198877
8166049,HT401058,07/17/2011 12:12:00 AM,090XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1173892,1844815,,41.729578472,-87.638575521
8166057,HT401051,07/17/2011 12:50:00 AM,004XX N CICERO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1532,,28,,04B,1144294,1902365,,41.888109048,-87.745560622
8166059,HT401040,07/17/2011 12:17:00 AM,056XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0824,,16,,18,1162078,1867207,,41.791278895,-87.681231776
8166060,HT401067,07/17/2011 12:26:00 AM,044XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0815,,14,,08B,1149428,1874781,,41.812317022,-87.727421402
8166061,HT401002,07/17/2011 12:05:00 AM,025XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,,22,,08B,1153107,1886978,,41.845715197,-87.713603976
8166067,HT401065,07/17/2011 12:30:00 AM,044XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,38,,08B,1137873,1929021,,41.961374339,-87.768496246
8166071,HT401057,07/17/2011 12:30:00 AM,036XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1152666,1887819,,41.848031725,-87.715200203
8166074,HT401076,07/17/2011 12:30:00 AM,013XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1821,,27,,06,1172740,1909431,,41.906916367,-87.640888086
8166075,HT401095,07/17/2011 12:50:00 AM,082XX S COLES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,7,,08B,1198250,1850974,,41.745905086,-87.549141439
8166080,HT401084,07/17/2011 01:00:00 AM,011XX W WILSON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2311,,46,,06,1167622,1930696,,41.965380394,-87.659074153
