ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8295072,HT474600,08/31/2011 12:40:00 PM,051XX W CHICAGO AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1531,,37,,06,1141741,1904839,,41.894945606,-87.754874977
8306321,HT533369,08/31/2011 11:08:00 AM,005XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1654,,41,,11,1106155,1936443,,41.982255833,-87.884969461
8351352,HT474522,08/31/2011 12:00:00 PM,085XX S HONORE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,18,,07,1165504,1848015,,41.738541436,-87.669212663
8391108,HT622309,08/31/2011 10:00:00 AM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1834,,42,,11,1176796,1903917,,41.891694878,-87.626155832
20039,HT474720,08/31/2011 09:47:00 PM,007XX S ST LOUIS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1133,,24,,01A,1153154,1896689,,41.872362366,-87.713174069
8240027,HT473943,08/31/2011 12:05:00 AM,064XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0726,,15,,18,1164463,1861951,,41.776805778,-87.672634545
8240031,HT473952,08/31/2011 12:30:00 AM,102XX S AVENUE O,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0432,,10,,26,1200847,1837831,,41.709774366,-87.540069549
8240048,HT473963,08/31/2011 12:55:00 AM,067XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2432,,49,,26,1163848,1944644,,42.003734823,-87.672554607
8240049,HT473942,08/31/2011 12:15:00 AM,030XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,,11,,08B,1170427,1884596,,41.838818221,-87.650110794
8240051,HT473931,08/31/2011 12:10:00 AM,038XX S ARCHER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0913,,12,,08A,1160091,1879093,,41.823936708,-87.688190566
