ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8056666,HT259547,04/21/2011 11:35:00 AM,013XX S KOLIN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1011,,24,,18,1147600,1893348,,41.863302561,-87.733651102
8060401,HT259573,04/21/2011 09:45:00 AM,002XX N KILBOURN AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,true,false,1113,,28,,26,1146354,1900856,,41.88392921,-87.738033963
8060448,HT262891,04/21/2011 04:00:00 PM,107XX W SEYMOUR AVE,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08A,1103922,1924970,,41.950804059,-87.893398808
8060623,HT292017,04/21/2011 10:00:00 AM,032XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1154877,1891254,,41.857413801,-87.706993734
8060776,HT274512,04/21/2011 08:06:00 AM,012XX W VAN BUREN ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,1213,,2,,11,1168185,1898312,,41.876504743,-87.657941902
8061826,HT292154,04/21/2011 06:30:00 AM,084XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0412,,8,,14,1189657,1849455,,41.741947391,-87.580676052
8070090,HT302099,04/21/2011 09:00:00 AM,068XX S JEFFERY BLVD,0842,THEFT,AGG: FINANCIAL ID THEFT,APARTMENT,false,false,0332,,5,,06,1190726,1859931,,41.770668705,-87.576421618
8082615,HT259071,04/21/2011 01:05:00 AM,074XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0334,,7,,14,1194375,1856180,,41.760286788,-87.563169169
10324560,HY514543,04/21/2011 12:01:00 AM,024XX E 77TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0421,,7,,11,1193701,1854381,,41.755366724,-87.565698177
8027743,HT259015,04/21/2011 12:02:00 AM,058XX S SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0822,,14,,18,1155382,1865698,,41.787274731,-87.705825182
8027750,HT259020,04/21/2011 12:01:00 AM,030XX N CICERO AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,2521,,31,,18,1143848,1919706,,41.935702972,-87.74676299
8027759,HT259047,04/21/2011 12:15:00 AM,119XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,,34,,18,1175441,1825832,,41.677451915,-87.633466262
8027762,HT259050,04/21/2011 12:10:00 AM,051XX N MILWAUKEE AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,1623,,45,,24,1138643,1933351,,41.973242282,-87.765559768
8027770,HT259037,04/21/2011 12:25:00 AM,054XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0911,,14,,18,1156632,1868579,,41.795155475,-87.701164266
8027773,HT259056,04/21/2011 12:15:00 AM,035XX W THOMAS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1121,,27,,04B,1152755,1907103,,41.900947349,-87.714363194
8027783,HT259063,04/21/2011 12:50:00 AM,030XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1331,,2,,26,1156157,1900529,,41.882839644,-87.702044995
8027789,HT259049,04/21/2011 12:10:00 AM,016XX N CENTRAL AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,2532,,37,,24,1138799,1910296,,41.909974191,-87.76554766
8027791,HT259052,04/21/2011 12:10:00 AM,064XX N CLARK ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,2432,,40,,26,1164254,1943116,,41.999533347,-87.671104423
8027793,HT259048,04/21/2011 12:29:00 AM,009XX W WEBSTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1812,,43,,04B,1169466,1914811,,41.921751279,-87.652757947
8027794,HT259073,04/21/2011 12:38:00 AM,012XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2533,,37,,08B,1144140,1907978,,41.903514653,-87.745985057
8027795,HT259064,04/21/2011 12:30:00 AM,015XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,,37,,08B,1138714,1909693,,41.908321032,-87.765874575
8027796,HT259076,04/21/2011 01:00:00 AM,056XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2011,,40,,08B,1157987,1937310,,41.983732131,-87.694318479
8027799,HT259092,04/21/2011 01:30:00 AM,007XX W BARRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2332,,44,,03,1170810,1920691,,41.937856889,-87.647646988
8027802,HT259025,04/21/2011 12:05:00 AM,080XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183626,1851983,,41.749027117,-87.602694582
8027807,HT259051,04/21/2011 12:30:00 AM,078XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1170010,1852905,,41.751863657,-87.652561898
8027809,HT259099,04/21/2011 01:45:00 AM,046XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1722,,45,,06,1146767,1930286,,41.964680062,-87.735764252
8027815,HT259104,04/21/2011 12:00:00 AM,009XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1143525,1905614,,41.897039102,-87.748303333
8027816,HT259029,04/21/2011 12:19:00 AM,042XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1013,,22,,04B,1148045,1889026,,41.85143391,-87.73212862
8027822,HT259083,04/21/2011 01:35:00 AM,022XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1024,,24,,18,1155376,1888879,,41.850886529,-87.705225874
8027823,HT259100,04/21/2011 01:55:00 AM,008XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2322,,46,,08B,1169944,1927782,,41.957333828,-87.650622101
8027826,HT259111,04/21/2011 01:47:00 AM,010XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,1524,,37,,18,1141505,1906391,,41.89920884,-87.755703376
8027828,HT259031,04/21/2011 12:15:00 AM,042XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1147863,1905994,,41.897999586,-87.732360565
8027830,HT259113,04/21/2011 02:27:00 AM,043XX W THOMAS ST,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,1111,,37,,09,1147199,1906976,,41.900707036,-87.734774234
8027831,HT259090,04/21/2011 01:18:00 AM,002XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1139094,1898360,,41.877214964,-87.764754505
8027832,HT259101,04/21/2011 01:21:00 AM,023XX W MARQUETTE RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0832,,17,,18,1161737,1860173,,41.771983736,-87.682677323
8027833,HT259088,04/21/2011 12:55:00 AM,041XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1114,,28,,15,1148778,1901132,,41.884640098,-87.729125574
8027838,HT259130,04/21/2011 03:40:00 AM,002XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0722,,20,,26,1175510,1863188,,41.779960201,-87.632099778
8027839,HT259122,04/21/2011 12:58:00 AM,075XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0624,,6,,08A,1182866,1855292,,41.758125035,-87.605376887
8027840,HT259053,04/21/2011 12:30:00 AM,029XX E 78TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0421,,7,,04B,1197389,1853512,,41.752891032,-87.55221182
8027841,HT259116,04/21/2011 01:45:00 AM,047XX W HARRISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1131,,24,,10,1144812,1896930,,41.873185004,-87.743795434
8027844,HT259022,04/21/2011 12:05:00 AM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1197786,1854100,,41.754494645,-87.550737407
8027845,HT259123,04/21/2011 03:20:00 AM,016XX N FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1421,,35,,18,1156876,1910963,,41.911456928,-87.699121566
8027846,HT259115,04/21/2011 02:20:00 AM,027XX W 62ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0825,,15,,04B,1159015,1863421,,41.780952791,-87.692566681
8027851,HT259107,04/21/2011 02:30:00 AM,119XX S YALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0522,,34,,07,1176760,1825746,,41.677186416,-87.628640902
8027853,HT259098,04/21/2011 12:01:00 AM,073XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,,6,,08B,1180176,1856537,,41.761603489,-87.615197285
8027855,HT259106,04/21/2011 02:00:00 AM,005XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1831,,42,,03,1176273,1903985,,41.891893286,-87.628074498
8027857,HT259131,04/21/2011 03:50:00 AM,011XX N DEARBORN ST,0560,ASSAULT,SIMPLE,STREET,false,false,1824,,42,,08A,1175730,1907920,,41.902703354,-87.629950194
8027860,HT259141,04/21/2011 04:12:00 AM,036XX N RECREATION DR,2020,NARCOTICS,POSS: AMPHETAMINES,PARK PROPERTY,true,false,2323,,46,,18,1172031,1924865,,41.949283608,-87.643036076
8027861,HT259117,04/21/2011 03:06:00 AM,020XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,2525,,30,,14,1149389,1913084,,41.917425774,-87.726571455
8027864,HT259065,04/21/2011 01:00:00 AM,015XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2534,,30,,14,1149435,1909966,,41.908868791,-87.726483503
8027866,HT259134,04/21/2011 04:50:00 AM,0000X E WACKER DR,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0122,,42,,06,1176621,1902155,,41.886863814,-87.626851797
8027871,HT259089,04/21/2011 01:38:00 AM,040XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,true,1132,,28,,14,1149558,1898382,,41.877078686,-87.726332704
8027874,HT259148,04/21/2011 04:36:00 AM,105XX S CALHOUN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,true,false,0434,,10,,26,1194868,1835694,,41.704059288,-87.562035166
8027876,HT259105,04/21/2011 02:20:00 AM,079XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184271,1852515,,41.750471926,-87.600314475
8027878,HT259132,04/21/2011 04:20:00 AM,088XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0634,,21,,08B,1175706,1846360,,41.733777783,-87.631884244
8027891,HT259145,04/21/2011 05:10:00 AM,031XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2332,,44,,08B,1173530,1920922,,41.938430626,-87.637643663
8027900,HT259166,04/21/2011 06:30:00 AM,058XX N MAGNOLIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1166895,1939144,,41.988577631,-87.661503547
8027906,HT259155,04/21/2011 05:49:00 AM,074XX S HALSTED ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,true,false,0733,,17,,04A,1172251,1855670,,41.759402215,-87.644268517
8027919,HT259167,04/21/2011 06:30:00 AM,011XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VACANT LOT/LAND,false,false,1224,,25,,14,1160545,1895203,,41.868134902,-87.686079552
8027972,HT259159,04/21/2011 02:45:00 AM,027XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159015,1863421,,41.780952791,-87.692566681
8027976,HT259175,04/21/2011 12:10:00 AM,129XX S HOUSTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0433,,10,,07,1198752,1819812,,41.660381115,-87.548342841
8027987,HT259174,04/21/2011 12:05:00 AM,074XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1171922,1855630,,41.759299676,-87.645475462
8028001,HT259205,04/21/2011 03:00:00 AM,061XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,40,,06,1164531,1941077,,41.993932395,-87.67014351
8028008,HT259193,04/21/2011 12:01:00 AM,004XX N CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1169369,1903439,,41.890547945,-87.653445526
8028044,HT259173,04/21/2011 12:01:00 AM,003XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,false,0925,,11,,14,1174431,1881739,,41.830890037,-87.635503335
8028051,HT259163,04/21/2011 06:37:00 AM,051XX S HALSTED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GAS STATION,true,false,0934,,3,,08A,1171836,1870955,,41.801355133,-87.645341277
8028067,HT259182,04/21/2011 07:00:00 AM,076XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2422,,49,,14,1164635,1950601,,42.020064236,-87.669489304
8028072,HT259211,04/21/2011 01:00:00 AM,051XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,16,,14,1168528,1870785,,41.800960651,-87.657477808
8028074,HT259228,04/21/2011 12:05:00 AM,027XX N WILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1933,,43,,07,1169480,1918378,,41.931538999,-87.652602459
8028080,HT259227,04/21/2011 08:00:00 AM,048XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,,37,,26,1143843,1908874,,41.90597895,-87.747053523
8028109,HT259210,04/21/2011 08:19:00 AM,020XX W 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0735,,17,,14,1163964,1858564,,41.767521896,-87.674558976
8028121,HT259240,04/21/2011 08:30:00 AM,0000X E CARVER PLZ,0820,THEFT,$500 AND UNDER,OTHER,false,false,0211,,3,,06,1177586,1880323,,41.826933509,-87.623970461
8028123,HT259251,04/21/2011 07:45:00 AM,006XX W 37TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0925,,11,,14,1172822,1880367,,41.82716086,-87.641447355
8028125,HT259204,04/21/2011 08:10:00 AM,056XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1170605,1867502,,41.79190667,-87.649956463
8028139,HT259235,04/21/2011 08:30:00 AM,034XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1153560,1896157,,41.870894442,-87.711697602
8028155,HT259217,04/21/2011 08:25:00 AM,015XX E MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0321,,5,,05,1187583,1861541,,41.775162007,-87.58789131
8028156,HT259165,04/21/2011 06:48:00 AM,066XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1174232,1861069,,41.77417393,-87.636848007
8028184,HT259261,04/21/2011 12:00:00 AM,084XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1194303,1849482,,41.741908712,-87.563652646
8028185,HT259288,04/21/2011 09:00:00 AM,007XX N ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1167722,1905130,,41.895223818,-87.659445294
8028186,HT259248,04/21/2011 08:52:00 AM,055XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2532,,37,,06,1138932,1910082,,41.909384533,-87.765064273
8028188,HT259250,04/21/2011 09:15:00 AM,026XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,1931,,32,,26,1163560,1917417,,41.929028876,-87.674384528
8028208,HT259305,04/21/2011 09:45:00 AM,016XX N LARAMIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1141475,1910629,,41.91083895,-87.75570875
