ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8389791,HT622618,12/08/2011 12:17:00 AM,073XX N RIDGE BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,2424,,49,,24,1160766,1948476,,42.014314646,-87.683786255
8389793,HT622607,12/08/2011 12:25:00 AM,050XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2033,,46,,18,1165138,1933697,,41.973668528,-87.668121554
8389794,HT622616,12/08/2011 12:14:00 AM,015XX W JARVIS AVE,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,true,false,2423,,49,,08A,1164799,1949134,,42.016035274,-87.668927703
8389796,HT622610,12/08/2011 12:43:00 AM,034XX W 71ST PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,,18,,06,1154658,1856986,,41.763382143,-87.708711808
8389804,HT622617,12/08/2011 12:28:00 AM,067XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2432,,49,,06,1163848,1944644,,42.003734823,-87.672554607
8389808,HT622634,12/08/2011 01:26:00 AM,014XX S CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,,24,,18,1152605,1892909,,41.862000489,-87.715289617
8389810,HT622632,12/08/2011 12:58:00 AM,030XX S CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1032,,22,,18,1154513,1884244,,41.838184814,-87.708517042
8389812,HT622615,12/08/2011 12:02:00 AM,068XX S PEORIA ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0723,,17,,18,1171484,1859585,,41.770162285,-87.646965052
8389814,HT622639,12/08/2011 02:00:00 AM,043XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1115,,28,,18,1147564,1899311,,41.879666434,-87.733630324
8389815,HT622636,12/08/2011 01:40:00 AM,062XX S FRANCISCO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,,15,,18,1158121,1863081,,41.780038016,-87.69585353
8389817,HT622650,12/08/2011 02:15:00 AM,017XX E 95TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0431,,7,,08A,1189359,1842323,,41.722383615,-87.581996008
