ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8417730,HT651092,12/29/2011 12:10:00 AM,036XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,26,,18,1152069,1907756,,41.902752798,-87.716865704
8417734,HT651091,12/29/2011 12:07:00 AM,063XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1161130,1862498,,41.778376441,-87.684838141
8417738,HT651105,12/29/2011 12:30:00 AM,038XX N ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,false,false,1923,,47,,26,1164969,1925531,,41.951264285,-87.66897583
8417739,HT651079,12/29/2011 12:03:00 AM,002XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1814,,43,,08B,1174342,1910991,,41.911161444,-87.63495667
8417754,HT651108,12/29/2011 12:45:00 AM,121XX S PARNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1174825,1824497,,41.673802169,-87.635760568
8417761,HT651100,12/29/2011 12:50:00 AM,044XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,3,,18,1175361,1875336,,41.813298862,-87.632282824
8417763,HT651119,12/29/2011 12:21:00 AM,063XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180668,1863088,,41.779568811,-87.613193035
8417765,HT651109,12/29/2011 12:50:00 AM,001XX S WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,,29,,08B,1138188,1898902,,41.878718706,-87.768068024
8417770,HT651118,12/29/2011 01:00:00 AM,093XX S BURNSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0633,,9,,05,1182337,1842725,,41.723652048,-87.607703949
8417772,HT651139,12/29/2011 01:43:00 AM,003XX W ELM ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1823,,27,,18,1173639,1907953,,41.902840697,-87.637629746
8417778,HT651107,12/29/2011 12:31:00 AM,078XX S CHAMPLAIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0624,,6,,24,1181922,1853192,,41.752384281,-87.608901323
