ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7891732,HT121484,01/16/2011 12:00:00 AM,012XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1177419,1894900,,41.866937617,-87.624141504
7891746,HT121505,01/16/2011 12:10:00 AM,029XX W NORTH AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1421,,35,,15,1156373,1910494,,41.910180144,-87.700982134
7891902,HT121626,01/16/2011 03:16:00 AM,131XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0433,,10,,08A,1198757,1818435,,41.656602345,-87.548370433
7891750,HT121500,01/16/2011 12:10:00 AM,023XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1024,,22,,08B,1153735,1888232,,41.849143864,-87.711265921
7891759,HT121520,01/16/2011 12:30:00 AM,056XX N LINCOLN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2011,,40,,18,1156957,1937720,,41.984878215,-87.69809547
7891760,HT121495,01/16/2011 12:01:00 AM,073XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171577,1856157,,41.760753393,-87.646724457
7891761,HT121531,01/16/2011 12:15:00 AM,053XX S MAY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0934,,16,,18,1169558,1869417,,41.797184421,-87.653740113
7891762,HT121541,01/16/2011 12:10:00 AM,046XX N SHERIDAN RD,0330,ROBBERY,AGGRAVATED,CTA TRAIN,true,false,2312,,46,,03,1168786,1930809,,41.965665255,-87.654791122
7891764,HT121525,01/16/2011 12:38:00 AM,001XX W 69TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0722,,6,,18,1176424,1859234,,41.769089493,-87.628867685
7891765,HT121535,01/16/2011 12:55:00 AM,048XX N LINDER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1623,,45,,18,1138795,1931545,,41.968283695,-87.765044873
7891766,HT121550,01/16/2011 01:05:00 AM,046XX N MALDEN ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2311,,46,,15,1166694,1930836,,41.965784548,-87.662482154
7891767,HT121527,01/16/2011 12:30:00 AM,069XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0832,,17,,03,1161572,1858635,,41.76776667,-87.683324773
7891769,HT121549,01/16/2011 01:25:00 AM,011XX N MAYFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1136816,1907081,,41.901187628,-87.772909674
7891772,HT121517,01/16/2011 12:30:00 AM,028XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0823,,15,,08B,1158327,1862737,,41.779089838,-87.695107658
7891774,HT121546,01/16/2011 12:30:00 AM,043XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1111,,37,,07,1147245,1906643,,41.899792368,-87.734613808
7891775,HT121540,01/16/2011 12:32:00 AM,025XX W PETERSON AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,2413,,50,,24,1158154,1939769,,41.990476313,-87.693636731
7891776,HT121524,01/16/2011 12:46:00 AM,031XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1134,,24,,08B,1155558,1896200,,41.870972499,-87.704361047
7891778,HT121497,01/16/2011 12:15:00 AM,015XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,true,false,1424,,1,,14,1162779,1910456,,41.909943862,-87.677450088
7891779,HT121506,01/16/2011 12:10:00 AM,033XX W FULTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1123,,28,,04A,1154017,1901800,,41.886370325,-87.709869286
7891780,HT121511,01/16/2011 12:20:00 AM,012XX W MORSE AVE,2022,NARCOTICS,POSS: COCAINE,BAR OR TAVERN,true,false,2431,,49,,18,1166599,1946208,,42.007967759,-87.662388674
7891781,HT121575,01/16/2011 01:00:00 AM,064XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1612,,41,,14,1126761,1942421,,41.998339047,-87.8090493
7891782,HT121523,01/16/2011 12:33:00 AM,035XX W OGDEN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1024,,24,,18,1153132,1890373,,41.855030986,-87.713422284
7891783,HT121564,01/16/2011 01:55:00 AM,066XX S HARTWELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,20,,18,1178417,1860901,,41.773618891,-87.621511774
