ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9355801,HW499270,07/05/2011 12:00:00 PM,007XX W DIVERSEY PKWY,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1935,,43,,06,1170603,1918822,,41.932732813,-87.64846262
8145460,HT380407,07/05/2011 12:05:00 AM,055XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1139487,1899112,,41.879271397,-87.76329316
8145462,HT380412,07/05/2011 12:05:00 AM,069XX W SHAKESPEARE AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,PARK PROPERTY,true,false,2512,,36,,26,1129955,1913602,,41.919202335,-87.797961728
8145493,HT380413,07/05/2011 12:05:00 AM,0000X E ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,,42,,08B,1176689,1899474,,41.879505465,-87.626683155
8145512,HT380463,07/05/2011 12:53:00 AM,001XX E OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1824,,42,,08B,1177127,1907237,,41.900797625,-87.624839547
8145514,HT380466,07/05/2011 12:10:00 AM,058XX S KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,0824,,14,,04B,1156051,1865670,,41.78718447,-87.703372983
8145516,HT380469,07/05/2011 12:50:00 AM,054XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,28,,18,1139812,1900211,,41.882281265,-87.762072935
8145522,HT380458,07/05/2011 12:15:00 AM,080XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0835,,18,,08B,1156448,1850973,,41.746845659,-87.702312687
8145525,HT380447,07/05/2011 12:35:00 AM,012XX N KARLOV AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2534,,37,,03,1148818,1908144,,41.903880996,-87.728797261
8145530,HT380468,07/05/2011 12:50:00 AM,016XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2533,,37,,08B,1144480,1910469,,41.91034383,-87.744673354
8145531,HT380481,07/05/2011 01:15:00 AM,056XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,29,,08B,1138227,1913611,,41.919081304,-87.767568654
