ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8062399,HT293271,04/13/2011 02:30:00 AM,120XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0523,,9,,04B,1177108,1824994,,41.675114994,-87.627389674
8078709,HT249623,04/13/2011 09:00:00 PM,004XX W EVERGREEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,,27,,07,1172924,1909277,,41.906489705,-87.640216754
8079456,HT312371,04/13/2011 08:00:00 AM,003XX W ERIE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1831,,42,,26,1173693,1904712,,41.893946016,-87.637527948
8079493,HT312145,04/13/2011 12:00:00 AM,026XX W 25TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1034,,12,,06,1159256,1887312,,41.84650775,-87.691028442
8630012,HV303106,04/13/2011 11:00:00 AM,047XX S WABASH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0224,,3,,06,1177513,1873676,,41.808695228,-87.624439471
19836,HT248769,04/13/2011 09:35:00 PM,026XX S RIDGEWAY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1031,,22,,01A,1151798,1886133,,41.843422232,-87.718430128
8015721,HT247391,04/13/2011 12:27:00 AM,080XX S MUSKEGON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0422,,7,,18,1196565,1852186,,41.749272879,-87.555275326
8015726,HT247384,04/13/2011 12:29:00 AM,025XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1135,,2,,14,1159568,1896949,,41.872946254,-87.689618246
8015730,HT247389,04/13/2011 12:31:00 AM,020XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,,24,,18,1150029,1889984,,41.854024432,-87.724821883
8015731,HT247370,04/13/2011 12:07:00 AM,042XX W 21ST ST,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,false,false,1012,,24,,03,1148371,1889750,,41.853414388,-87.730913468
