ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8272214,HT506618,09/21/2011 12:10:00 AM,049XX S CALUMET AVE,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,0224,,3,,18,1179268,1872352,,41.805022154,-87.618042982
8272215,HT506646,09/21/2011 01:04:06 AM,008XX N MOHAWK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172686,1906025,,41.897571313,-87.641187396
8272233,HT506664,09/21/2011 02:00:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08B,1169697,1910457,,41.909798633,-87.652036281
8272415,HT506741,09/21/2011 06:30:00 AM,012XX W ARDMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2013,,48,,08B,1166667,1938976,,41.98812154,-87.662346994
8273032,HT507016,09/21/2011 10:30:00 AM,085XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,8,,03,1188413,1848514,,41.739394961,-87.585263942
8273038,HT507251,09/21/2011 12:57:00 PM,001XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2111,,25,,18,1175533,1889756,,41.852864672,-87.631219604
8273047,HT507155,09/21/2011 12:25:00 PM,048XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1531,,28,,26,1144029,1904874,,41.894999013,-87.746470784
8273051,HT506990,09/21/2011 10:00:00 AM,010XX E 87TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0412,,8,,06,1184365,1847502,,41.736713524,-87.600126541
8273073,HT506727,09/21/2011 01:00:00 AM,088XX S BURLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0424,,7,,06,1199204,1846994,,41.734959764,-87.545779334
8273420,HT507697,09/21/2011 04:50:00 PM,014XX W 87TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,2222,,21,,10,1168370,1847058,,41.73585412,-87.658739723
8273481,HT507701,09/21/2011 05:09:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
