ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8327476,HT561472,10/27/2011 12:50:00 AM,014XX W 51ST ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0933,,16,,08A,1167376,1870921,,41.801358629,-87.661698689
8334222,HT563597,10/27/2011 01:15:00 PM,005XX W Briar Pl,0820,THEFT,$500 AND UNDER,,false,false,2332,,44,,06,,,,,
8327414,HT561440,10/27/2011 12:11:00 AM,037XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1011,,24,,18,1151705,1894455,,41.866260623,-87.71855276
8327444,HT561457,10/27/2011 12:10:00 AM,025XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1159456,1899930,,41.881128702,-87.689947408
8327449,HT561483,10/27/2011 01:15:00 AM,019XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1014,,24,,06,1152689,1889896,,41.853730807,-87.715060908
8327450,HT561464,10/27/2011 12:00:00 AM,037XX W GRENSHAW ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1133,,24,,18,1151700,1894784,,41.867163535,-87.718562466
8327451,HT561484,10/27/2011 01:10:00 AM,028XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1152497,1884949,,41.840159427,-87.715896169
8327458,HT561469,10/27/2011 12:45:00 AM,041XX S ROCKWELL ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0912,,12,,03,1159721,1877015,,41.818242041,-87.689605091
8327463,HT561490,10/27/2011 12:50:00 AM,075XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,17,,18,1166986,1854657,,41.756736513,-87.663593509
8327464,HT561492,10/27/2011 01:27:00 AM,080XX S DOBSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,,8,,18,1184623,1851829,,41.748581235,-87.599046053
8327471,HT561519,10/27/2011 02:36:00 AM,038XX W 13TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1151153,1893774,,41.86440271,-87.720597059
8327486,HT561481,10/27/2011 01:13:00 AM,032XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,30,,14,1149497,1921450,,41.940380717,-87.725956924
8327488,HT561531,10/27/2011 03:15:00 AM,042XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1115,,28,,08B,1148104,1899675,,41.88065492,-87.731638132
8327489,HT561517,10/27/2011 02:20:00 AM,051XX W DIVISION ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1531,,37,,03,1142038,1907510,,41.902269641,-87.753717885
8327498,HT561459,10/27/2011 12:30:00 AM,083XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,,18,,14,1149862,1848885,,41.741245822,-87.72649975
8327500,HT561528,10/27/2011 02:56:00 AM,039XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1132,,24,,08B,1150325,1896741,,41.872560678,-87.723559287
8327502,HT561526,10/27/2011 02:45:00 AM,008XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1933,,43,,08B,1170125,1916157,,41.925430393,-87.650297227
8327504,HT561530,10/27/2011 02:01:00 AM,045XX N TROY ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1724,,33,,08B,1154567,1929891,,41.963443302,-87.707096169
8327512,HT561535,10/27/2011 03:25:00 AM,040XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,true,false,1132,,24,,08B,1149497,1897717,,41.875255034,-87.726573941
8327517,HT561536,10/27/2011 03:19:00 AM,043XX N CICERO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,BAR OR TAVERN,true,false,1624,,45,,05,1143585,1928641,,41.960226346,-87.747505105
8327523,HT561543,10/27/2011 04:20:00 AM,082XX S AVALON AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,03,1185977,1850610,,41.745204361,-87.594122952
8327527,HT561567,10/27/2011 05:30:00 AM,083XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1163813,1849286,,41.742064895,-87.675372545
8327578,HT561574,10/27/2011 06:00:00 AM,081XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,6,,08B,1182970,1851301,,41.747170897,-87.605119541
