ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7913904,HT144187,01/04/2011 02:00:00 PM,049XX N ELSTON AVE,0810,THEFT,OVER $500,OTHER,false,false,1712,,39,,06,1144838,1932116,,41.969738422,-87.742810374
7873207,HT104248,01/04/2011 12:05:00 AM,027XX N LINDER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2514,,30,,18,1139232,1917877,,41.930769417,-87.763772003
7873242,HT104264,01/04/2011 12:19:00 AM,030XX N ORIOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,,36,,26,1124899,1919325,,41.93499211,-87.816411749
7873273,HT104270,01/04/2011 12:35:00 AM,040XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,33,,18,1153008,1926485,,41.954128133,-87.712918782
7873274,HT104274,01/04/2011 12:30:00 AM,033XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1153208,1926391,,41.953866215,-87.712186057
7873284,HT104290,01/04/2011 01:15:00 AM,038XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,,28,,18,1150731,1899736,,41.880771366,-87.721990345
7873288,HT104283,01/04/2011 12:02:00 AM,059XX N RAVENSWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2012,,40,,26,1163314,1939401,,41.989359176,-87.674667551
7873289,HT104297,01/04/2011 01:42:00 AM,048XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,28,,18,1143979,1899582,,41.880478078,-87.746787277
7873290,HT104281,01/04/2011 12:58:00 AM,015XX S ST LOUIS AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1021,,24,,18,1153285,1892314,,41.860354282,-87.712809214
7873295,HT104296,01/04/2011 01:09:00 AM,052XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,28,,18,1141125,1903463,,41.89118107,-87.757171346
7873296,HT104300,01/04/2011 01:50:00 AM,045XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,,45,,08B,1145262,1929889,,41.963619332,-87.741307881
7873298,HT104293,01/04/2011 01:23:00 AM,103XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0512,,9,,08B,1181744,1836318,,41.70608413,-87.610073191
7873303,HT104318,01/04/2011 02:00:00 AM,046XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,2311,,46,,03,1167961,1930904,,41.965943826,-87.657821704
