ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8080057,HT313252,05/25/2011 04:36:00 AM,039XX W FIFTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1132,,24,,14,1150043,1896980,,41.873222014,-87.724588421
8080065,HT313261,05/25/2011 04:00:00 AM,060XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0311,,20,,14,1178632,1865035,,41.78495812,-87.620598031
8080090,HT313263,05/25/2011 05:00:00 AM,002XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1144001,1901199,,41.884914908,-87.746665905
8080099,HT313250,05/25/2011 01:00:00 AM,066XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0322,,20,,08B,1177753,1860894,,41.773614737,-87.623946047
8080305,HT313359,05/25/2011 07:55:00 AM,056XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1152696,1937274,,41.983740016,-87.713778928
8080338,HT313336,05/25/2011 07:05:00 AM,094XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0634,,6,,26,1177949,1842478,,41.723074622,-87.623784263
8080340,HT313375,05/25/2011 12:05:00 AM,026XX W CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1159012,1890305,,41.854725869,-87.691841859
8080349,HT313372,05/25/2011 04:00:00 AM,121XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,,9,,06,1177457,1824473,,41.673677436,-87.626127928
8080351,HT313346,05/25/2011 05:30:00 AM,020XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1163014,1889398,,41.852153988,-87.677178245
8080696,HT313493,05/25/2011 09:50:00 AM,032XX W ADAMS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,08B,1154752,1898890,,41.878370307,-87.707248137
8080751,HT313483,05/25/2011 09:45:00 AM,022XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,36,,08B,1133050,1914164,,41.920690949,-87.786576935
8080752,HT313505,05/25/2011 10:05:00 AM,018XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1136461,1911535,,41.913416303,-87.774106983
8080807,HT313686,05/25/2011 11:58:00 AM,052XX W QUINCY ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,29,,26,1141537,1898501,,41.877557125,-87.755780893
8080808,HT313498,05/25/2011 10:00:00 AM,009XX N CENTRAL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1511,,29,,08B,1138841,1905867,,41.897819723,-87.765501067
8080812,HT313522,05/25/2011 09:00:00 AM,050XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163544,1871189,,41.80217536,-87.675744547
8080813,HT313567,05/25/2011 10:30:00 AM,038XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,1712,,39,,08B,1150054,1931624,,41.968288084,-87.723643721
8080814,HT313528,05/25/2011 10:10:00 AM,053XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1165920,1869229,,41.796746676,-87.667086474
8080820,HT313560,05/25/2011 09:00:00 AM,027XX W DIVISION ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,1311,,26,,26,1157882,1907866,,41.902938033,-87.695510436
8080826,HT313697,05/25/2011 12:00:00 PM,049XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,37,,18,1143241,1904187,,41.893128559,-87.749382107
8080832,HT313521,05/25/2011 09:30:00 AM,014XX N HUDSON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1821,,27,,08B,1173056,1909896,,41.908185345,-87.639713484
8080835,HT313601,05/25/2011 10:45:00 AM,005XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1173924,1852521,,41.750724034,-87.638230285
8080847,HT313684,05/25/2011 08:00:00 AM,049XX W RICE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1531,,37,,03,1143327,1905207,,41.89592595,-87.749040747
8080886,HT313666,05/25/2011 11:00:00 AM,093XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,7,,05,1192804,1843502,,41.725535705,-87.569339331
8080889,HT313728,05/25/2011 12:20:00 PM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
8080903,HT313679,05/25/2011 11:05:00 AM,113XX S SPAULDING AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2211,,19,,08B,1156390,1829309,,41.687396966,-87.7031063
8080925,HT313724,05/25/2011 12:00:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
8080993,HT313711,05/25/2011 12:05:00 PM,003XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,true,false,0123,,2,,14,1176426,1898874,,41.877864969,-87.627666954
8081021,HT313700,05/25/2011 11:30:00 AM,025XX W 82ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1160644,1850176,,41.744573098,-87.686959288
8081175,HT313887,05/25/2011 02:11:00 PM,034XX S PRAIRIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2112,,2,,18,1178499,1882136,,41.831887786,-87.620565664
8081201,HT313902,05/25/2011 02:15:00 PM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,18,1201660,1829983,,41.688218178,-87.537357913
8081237,HT314009,05/25/2011 10:30:00 AM,063XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1180991,1863119,,41.779646449,-87.612007936
8081243,HT313943,05/25/2011 01:30:00 PM,081XX S MAY ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,15,1170069,1850820,,41.746140855,-87.652406156
8081263,HT313948,05/25/2011 07:00:00 AM,0000X N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0122,,42,,08B,1177308,1900539,,41.882413876,-87.624378005
8081267,HT313963,05/25/2011 02:00:00 PM,015XX W 73RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0734,,17,,18,1167271,1856318,,41.761288428,-87.662501565
8081275,HT313983,05/25/2011 02:50:00 PM,042XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1156599,1876187,,41.816033514,-87.701080048
8081281,HT313986,05/25/2011 06:15:00 AM,020XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162983,1897371,,41.874033297,-87.677068331
8081289,HT314006,05/25/2011 03:15:00 PM,044XX W PARKER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,,31,,18,1146374,1917879,,41.930641715,-87.737526328
8081290,HT314089,05/25/2011 03:00:00 PM,014XX N TRIPP AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2534,,37,,08B,1147789,1909188,,41.906765676,-87.732550205
8081294,HT314055,05/25/2011 08:30:00 AM,029XX N KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1144213,1919216,,41.934351505,-87.745433923
8081296,HT314091,05/25/2011 02:49:00 PM,022XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,,28,,08B,1158708,1889203,,41.85170809,-87.692987835
8081300,HT314129,05/25/2011 03:00:00 PM,001XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1512,,29,,08A,1137137,1900494,,41.883106296,-87.771888909
8081304,HT313690,05/25/2011 11:56:00 AM,106XX S DAUPHIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0512,,9,,05,1182077,1834496,,41.701076642,-87.6089099
8081305,HT314031,05/25/2011 02:00:00 PM,040XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,,3,,14,1177825,1878282,,41.82132742,-87.623155514
