ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8292443,HT521258,09/14/2011 12:00:00 PM,013XX W GRENSHAW ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1231,,2,,20,1167687,1895132,,41.867789309,-87.659861997
8294624,HT528373,09/14/2011 12:48:00 PM,070XX S JEFFERY BLVD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,STREET,false,false,0332,,5,,11,1190768,1858499,,41.766738169,-87.576313866
8302553,HT529824,09/14/2011 02:00:00 PM,011XX N KOSTNER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1111,,37,,11,1146828,1907409,,41.901902329,-87.736125882
8306413,HT496894,09/14/2011 04:15:00 PM,001XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1124,,2,,18,1157744,1899368,,41.879621567,-87.696249102
8306903,HT497318,09/14/2011 08:30:00 PM,022XX N LINCOLN AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,true,false,1812,,43,,22,1171478,1915284,,41.923005158,-87.645351431
8310588,HT496560,09/14/2011 12:30:00 PM,067XX S RIDGELAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0332,,5,,05,1189029,1860562,,41.772441035,-87.582621873
8312110,HT496881,09/14/2011 04:15:00 PM,028XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1124,,2,,18,1157551,1899562,,41.880157851,-87.69695249
8313741,HT547997,09/14/2011 06:00:00 AM,060XX S MOZART ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0823,,15,,06,1158413,1864479,,41.783868382,-87.694744943
8322565,HT542293,09/14/2011 06:00:00 PM,004XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1324,,27,,05,1163660,1903007,,41.889484719,-87.674423832
8330260,HT562560,09/14/2011 12:01:00 AM,053XX N CUMBERLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1614,,41,,11,1119313,1934228,,41.975978414,-87.83662354
8333769,HT567897,09/14/2011 12:00:00 PM,060XX N AVONDALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1612,,41,,11,1129915,1939598,,41.9905389,-87.797511509
8345119,HT578770,09/14/2011 10:00:00 AM,003XX W ONTARIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1831,,42,,26,1173586,1904416,,41.893136155,-87.637929731
8392551,HT624757,09/14/2011 07:30:00 PM,022XX N NEWLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2512,,36,,08A,1129718,1914013,,41.920334228,-87.798823101
8410257,HT637258,09/14/2011 03:00:00 PM,0000X W H15 ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,true,false,1653,,41,,06,1102086,1933046,,41.972991461,-87.899997933
8494301,HV171041,09/14/2011 12:00:00 PM,079XX S HARVARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0623,,17,,06,1175332,1852334,,41.750179552,-87.633076299
20062,HT495827,09/14/2011 11:15:00 AM,053XX N NORTHWEST HWY,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,1622,,45,,01A,1136806,1934832,,41.977339487,-87.772279273
20063,HT493229,09/14/2011 04:40:00 PM,092XX S BLACKSTONE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,DRIVEWAY,false,false,0413,,8,,01A,1187728,1844037,,41.727125922,-87.587915691
8266296,HT499319,09/14/2011 10:30:00 PM,044XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1723,,33,,08B,1152919,1929372,,41.962052023,-87.713169152
8261841,HT495880,09/14/2011 12:15:00 AM,024XX E 75TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0334,,7,,26,1194022,1855712,,41.759011225,-87.564478225
8261850,HT495874,09/14/2011 12:03:00 AM,042XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,,28,,18,1148057,1899674,,41.88065308,-87.731810739
8261856,HT495855,09/14/2011 12:03:00 AM,012XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1169761,1847097,,41.735931109,-87.653642482
8261862,HT495881,09/14/2011 12:15:00 AM,095XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1171994,1841596,,41.720786908,-87.645622609
8261872,HT495867,09/14/2011 12:00:00 AM,045XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1157794,1874467,,41.811289402,-87.696743252
8261878,HT495905,09/14/2011 01:00:00 AM,044XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1113,,28,,18,1146876,1899295,,41.879635693,-87.736156995
8261885,HT495895,09/14/2011 01:00:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08B,1169697,1910457,,41.909798633,-87.652036281
8261887,HT495877,09/14/2011 12:16:00 AM,105XX S EWING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1202173,1835778,,41.704107141,-87.535283341
8261893,HT495899,09/14/2011 12:46:00 AM,049XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1712,,39,,14,1148837,1932455,,41.970592083,-87.72809701
8261895,HT495896,09/14/2011 12:51:00 AM,042XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1722,,39,,05,1147409,1931566,,41.968180166,-87.733370811
8261898,HT495912,09/14/2011 01:23:00 AM,001XX S OAKLEY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1211,,2,,04A,1161099,1899427,,41.879714467,-87.683928383
8261899,HT495879,09/14/2011 12:30:00 AM,029XX S QUINN ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0923,,11,,08B,1170418,1885164,,41.840377061,-87.650127241
8261900,HT495888,09/14/2011 12:25:00 AM,036XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1634,,38,,26,1143720,1923964,,41.94738972,-87.747126391
8261901,HT495916,09/14/2011 01:20:00 AM,008XX S KEDVALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1132,,24,,08A,1148848,1896008,,41.870577905,-87.729001011
8261903,HT495927,09/14/2011 01:25:00 AM,0000X S SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,,28,,18,1150398,1899608,,41.880426623,-87.723216444
