ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8000020,HT231705,04/02/2011 11:45:00 PM,062XX N OAK PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1611,,41,,08B,,,,,
8075654,HT230384,04/02/2011 05:40:00 AM,020XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,30,,08B,1149050,1913304,,41.91803605,-87.727811252
8089543,HT231261,04/02/2011 06:12:00 PM,108XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1178499,1833116,,41.69737157,-87.622052942
8101006,HT335625,04/02/2011 01:00:00 PM,026XX E 75TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,0334,,7,,11,1195337,1855842,,41.759335603,-87.559654632
8418616,HT650904,04/02/2011 12:00:00 PM,052XX W CORNELIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1634,,38,,06,1140844,1922769,,41.944164015,-87.757727459
19825,HT230621,04/02/2011 11:21:00 AM,034XX W AUGUSTA BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1121,,27,,01A,1153045,1906444,,41.899133243,-87.71331549
7998820,HT230147,04/02/2011 12:10:00 AM,059XX W DIVISION ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1511,,29,,26,1136597,1907384,,41.902023021,-87.773706834
7998825,HT230131,04/02/2011 12:03:00 AM,024XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1024,,22,,08B,1154749,1887603,,41.847397598,-87.707561233
7998835,HT230133,04/02/2011 12:07:00 AM,011XX W 59TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0712,,16,,18,1169909,1865678,,41.786916557,-87.652561529
7998840,HT230159,04/02/2011 12:31:00 AM,046XX S LAMON AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,true,0814,,23,,04B,1144471,1873489,,41.808866044,-87.745636321
7998851,HT230183,04/02/2011 01:00:00 AM,062XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1160112,1863189,,41.780293648,-87.688551211
7998855,HT230156,04/02/2011 12:25:00 AM,028XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1023,,12,,18,1157577,1889256,,41.851876596,-87.697137465
7998856,HT230144,04/02/2011 12:06:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
7998862,HT230205,04/02/2011 12:01:00 AM,046XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2312,,46,,26,1168782,1931169,,41.966653193,-87.654795347
7998863,HT230181,04/02/2011 12:37:00 AM,063XX N CLARK ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,2433,,40,,18,1164443,1942368,,41.997476803,-87.670430447
7998865,HT230176,04/02/2011 12:50:00 AM,113XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0433,,10,,14,1202552,1830457,,41.689496213,-87.534076353
7998866,HT230177,04/02/2011 12:15:00 AM,075XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0621,,17,,14,1174929,1855043,,41.757622369,-87.634472427
7998868,HT230172,04/02/2011 12:35:00 AM,015XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0734,,17,,18,1167509,1857650,,41.764938517,-87.661591151
7998869,HT230197,04/02/2011 01:15:00 AM,011XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1140098,1907018,,41.900955282,-87.760855959
7998871,HT230180,04/02/2011 12:56:00 AM,055XX S WASHTENAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0824,,16,,14,1159314,1867909,,41.793262362,-87.691347621
7998873,HT230191,04/02/2011 12:55:00 AM,014XX N LARRABEE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1822,,27,,18,1172070,1909757,,41.907825743,-87.643339622
7998877,HT230174,04/02/2011 12:38:00 AM,036XX W CONGRESS PKWY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SIDEWALK,true,false,1133,,28,,26,1152047,1897459,,41.874497206,-87.717218085
7998879,HT230216,04/02/2011 12:56:00 AM,027XX S KARLOV AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1031,,22,,18,1149489,1885548,,41.841861968,-87.726918884
7998880,HT230155,04/02/2011 12:01:00 AM,025XX E 83RD ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0423,,7,,06,1194532,1850430,,41.744504479,-87.562782509
7998882,HT230224,04/02/2011 12:01:00 AM,012XX S STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0132,,2,,06,1176526,1894895,,41.866944094,-87.627419934
7998883,HT230215,04/02/2011 01:30:00 AM,016XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2532,,37,,08B,1139157,1910281,,41.909926518,-87.764232859
7998885,HT230218,04/02/2011 01:22:00 AM,050XX W HIRSCH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2533,,37,,04A,1142697,1908848,,41.905929019,-87.751263899
7998888,HT230199,04/02/2011 01:08:00 AM,084XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,0614,,21,,15,1168468,1848785,,41.740591146,-87.658331062
7998890,HT230245,04/02/2011 02:00:00 AM,017XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1139128,1911095,,41.912160756,-87.764319557
7998893,HT230259,04/02/2011 02:25:00 AM,010XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1822,,32,,14,1169399,1908184,,41.903567876,-87.653197209
7998897,HT230214,04/02/2011 01:25:00 AM,0000X E CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,,42,,14,1176378,1905732,,41.896684773,-87.627636113
7998898,HT230254,04/02/2011 02:00:00 AM,033XX W 47TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,08B,1154724,1873271,,41.808069268,-87.70803582
7998901,HT230291,04/02/2011 12:05:00 AM,004XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,,28,,08B,1155108,1897889,,41.875616327,-87.705967843
