ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8066270,HT262680,04/23/2011 12:45:00 PM,001XX N KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,,28,,18,1146373,1900241,,41.882241217,-87.73797986
8077675,HT263228,04/23/2011 12:45:00 PM,086XX S KENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0412,,8,,05,1186742,1848077,,41.738235484,-87.591399925
8077703,HT310361,04/23/2011 09:00:00 PM,008XX W 115TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,06,1172806,1828587,,41.685070409,-87.643030376
19847,HT263058,04/23/2011 06:44:00 PM,005XX W SUPERIOR ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1831,,42,,01A,1172505,1905267,,41.895495322,-87.641874619
8030653,HT261982,04/23/2011 12:30:00 AM,009XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,06,1177306,1907137,,41.900519162,-87.624185113
8030660,HT261969,04/23/2011 12:10:00 AM,092XX S DAUPHIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0633,,8,,26,1183590,1843923,,41.726910425,-87.60307711
8030661,HT261990,04/23/2011 12:50:00 AM,005XX W 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1174089,1861476,,41.775293961,-87.637360141
8030662,HT261961,04/23/2011 12:05:00 AM,035XX N HALSTED ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,2331,,44,,06,1170289,1923922,,41.946734302,-87.649467015
8030671,HT262008,04/23/2011 12:30:00 AM,025XX S ALBANY AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1033,,12,,22,1156098,1887071,,41.845910648,-87.702624707
8030672,HT261997,04/23/2011 12:45:00 AM,023XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1160479,1913228,,41.917598386,-87.685822468
8030674,HT261973,04/23/2011 12:10:00 AM,079XX S ELLIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,8,,18,1184268,1852644,,41.750825986,-87.600321441
8030682,HT261972,04/23/2011 12:10:00 AM,050XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2032,,47,,26,1162086,1933796,,41.97400467,-87.679341728
8030685,HT262002,04/23/2011 12:15:00 AM,038XX W 26TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1013,,22,,18,1151362,1886454,,41.844311651,-87.720021753
8030688,HT262013,04/23/2011 01:15:00 AM,045XX S CHRISTIANA AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0821,,14,,03,1154800,1874231,,41.810702121,-87.707731438
8030691,HT262000,04/23/2011 12:30:00 AM,039XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2323,,46,,26,1171473,1926382,,41.95345862,-87.6450424
8030692,HT262006,04/23/2011 12:48:00 AM,017XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2531,,29,,18,1138769,1911310,,41.912757269,-87.765633214
8030693,HT262011,04/23/2011 12:27:00 AM,063XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2433,,49,,26,1168474,1942303,,41.997211852,-87.655603889
8030694,HT261966,04/23/2011 12:19:00 AM,015XX W TAYLOR ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1213,,2,,06,1166293,1895667,,41.86928729,-87.664964304
8030696,HT261984,04/23/2011 12:08:00 AM,072XX S CLAREMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0832,,18,,15,1161991,1856562,,41.762069361,-87.681846493
8030700,HT262024,04/23/2011 01:40:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
8030701,HT262045,04/23/2011 02:00:00 AM,014XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1021,,24,,06,1153268,1892912,,41.861995599,-87.712855753
8030705,HT261988,04/23/2011 12:50:00 AM,019XX S KILDARE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1012,,24,,03,1148024,1890237,,41.854757451,-87.732174579
8030710,HT261967,04/23/2011 12:15:00 AM,018XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1014,,24,,14,1150350,1890687,,41.855947302,-87.723625357
8030716,HT262007,04/23/2011 01:11:00 AM,009XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1511,,29,,14,1138519,1905614,,41.897131302,-87.766689895
8030721,HT262060,04/23/2011 01:30:00 AM,021XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1211,,2,,08B,1162267,1898416,,41.876915862,-87.679667927
8030723,HT262037,04/23/2011 02:11:00 AM,054XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1155978,1868172,,41.794051782,-87.703573445
8030724,HT262010,04/23/2011 12:45:00 AM,035XX W WOLFRAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1412,,35,,08B,1152412,1918725,,41.932845927,-87.715315443
8030726,HT262043,04/23/2011 12:20:00 AM,008XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1134,,28,,08B,1155829,1896122,,41.870753005,-87.703368206
8030727,HT262046,04/23/2011 02:15:00 AM,010XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,,48,,08B,1168363,1938040,,41.985516503,-87.65613622
8030729,HT262018,04/23/2011 01:00:00 AM,038XX N MEADE AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,1633,,38,,07,1135019,1924726,,41.94963957,-87.779091407
8030730,HT262082,04/23/2011 02:30:00 AM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2331,,44,,06,1168612,1923681,,41.946109538,-87.655638135
