ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8393186,HT625578,12/10/2011 01:00:00 AM,004XX E HURON ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1179278,1905165,,41.895062951,-87.617002431
8393080,HT625557,12/10/2011 12:10:00 AM,058XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1171309,1865969,,41.78768456,-87.64741987
8393082,HT625582,12/10/2011 01:00:00 AM,030XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1331,,2,,14,1156068,1901477,,41.885442844,-87.702346212
8393084,HT625567,12/10/2011 12:40:00 AM,013XX W MADISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1212,,27,,26,1167310,1900144,,41.881550742,-87.661101918
8393086,HT625604,12/10/2011 01:35:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0822,,14,,18,1155949,1869224,,41.796939201,-87.703651531
8393087,HT625564,12/10/2011 12:13:00 AM,008XX W 72ND ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,0733,,6,,18,1172041,1857115,,41.763372088,-87.644995782
8393088,HT625573,12/10/2011 12:28:00 AM,049XX W CUYLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,,45,,08B,1142964,1926485,,41.954321724,-87.749842197
8393095,HT625572,12/10/2011 01:09:00 AM,051XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0815,,23,,18,1150563,1870441,,41.800385396,-87.723371159
8393096,HT625577,12/10/2011 12:15:00 AM,077XX S CICERO AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0834,,13,,08B,1145740,1853048,,41.752748627,-87.741497836
8393099,HT625553,12/10/2011 12:05:00 AM,064XX N CLARK ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESTAURANT,true,false,2432,,40,,04B,1164370,1942683,,41.998342722,-87.670690018
8393100,HT625597,12/10/2011 01:11:00 AM,003XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0311,,20,,18,1179662,1863316,,41.780217525,-87.616874156
8393101,HT625595,12/10/2011 12:57:00 AM,059XX S MARSHFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0714,,15,,18,1166358,1865316,,41.785999601,-87.665591733
8393103,HT625606,12/10/2011 01:02:00 AM,062XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0714,,15,,04A,1164757,1863350,,41.780638614,-87.671517277
8393104,HT625600,12/10/2011 01:26:00 AM,055XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,,16,,08B,1159650,1867778,,41.792895988,-87.690119128
8393106,HT625570,12/10/2011 12:13:00 AM,086XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0632,,6,,18,1178661,1847692,,41.737366357,-87.621018242
8393107,HT625587,12/10/2011 12:55:00 AM,026XX W AUGUSTA BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1311,,26,,26,1158566,1906553,,41.899321068,-87.693033966
8393111,HT625629,12/10/2011 01:15:00 AM,107XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2234,,34,,26,1171552,1833746,,41.699255006,-87.647470573
8393112,HT625610,12/10/2011 01:30:00 AM,114XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170384,1828720,,41.685488296,-87.651892851
8393116,HT625615,12/10/2011 01:40:00 AM,052XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1165233,1870039,,41.798983997,-87.669582842
8393120,HT625599,12/10/2011 01:34:00 AM,053XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0911,,14,,15,1155958,1868877,,41.795986803,-87.703627848
8393121,HT625588,12/10/2011 01:00:00 AM,065XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1186196,1861806,,41.775922068,-87.592967436
8393123,HT625579,12/10/2011 12:39:00 AM,065XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1186196,1861806,,41.775922068,-87.592967436
8393124,HT625621,12/10/2011 02:03:00 AM,064XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2412,,50,,14,1159478,1942730,,41.998574165,-87.688684775
8393125,HT625596,12/10/2011 01:05:00 AM,014XX W DEVON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2432,,40,,24,1165659,1942615,,41.998128658,-87.665950176
8393126,HT625653,12/10/2011 03:00:00 AM,021XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,true,false,1414,,35,,08B,1157345,1914452,,41.921021491,-87.69730355
8393127,HT625603,12/10/2011 01:40:00 AM,025XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,15,,08B,1160725,1858818,,41.768286371,-87.686424382
8393128,HT625642,12/10/2011 01:45:00 AM,066XX S RICHMOND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0831,,15,,04B,1157855,1860537,,41.773062316,-87.696897757
8393129,HT625586,12/10/2011 12:30:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,,4,,08B,1180172,1881335,,41.829651528,-87.614451899
8393133,HT625622,12/10/2011 01:51:00 AM,067XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,15,,18,1160873,1859795,,41.770964343,-87.685854928
8393134,HT625581,12/10/2011 01:07:00 AM,006XX N WELLS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1831,,42,,11,1174631,1904225,,41.892588736,-87.63409759
8393135,HT625633,12/10/2011 02:15:00 AM,011XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,26,,08B,1153496,1907345,,41.901596716,-87.711634988
8393136,HT625590,12/10/2011 01:12:00 AM,006XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,,27,,14,1150608,1904020,,41.892529521,-87.722329989
8393137,HT625556,12/10/2011 12:30:00 AM,002XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1123,,28,,04B,1153757,1898654,,41.877742558,-87.710907863
8393138,HT625536,12/10/2011 12:01:00 AM,041XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1114,,28,,08B,1148764,1901132,,41.884640368,-87.729176985
8393140,HT625636,12/10/2011 02:19:00 AM,023XX W FOSTER AVE,0460,BATTERY,SIMPLE,STREET,true,false,2012,,40,,08B,1159543,1934466,,41.975896072,-87.68867449
8393141,HT625649,12/10/2011 02:27:00 AM,015XX N KINGSBURY ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1822,,32,,11,1169511,1910242,,41.909212713,-87.65272583
8393142,HT625617,12/10/2011 01:50:00 AM,032XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,1732,,31,,08B,1149862,1921156,,41.939566852,-87.724623088
8393143,HT625673,12/10/2011 03:30:00 AM,008XX S INDEPENDENCE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1133,,24,,14,1151229,1895983,,41.87046297,-87.720260149
