ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8084432,HT252599,03/29/2011 10:00:00 AM,082XX S LUELLA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0414,,8,,11,1192617,1850735,,41.745388268,-87.569789256
8088404,HT225747,03/29/2011 03:30:00 PM,073XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,08B,1188079,1856816,,41.762184391,-87.586223523
8288421,HT519487,03/29/2011 09:00:00 AM,075XX S WOLCOTT AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0611,,18,,06,1164996,1854645,,41.756745864,-87.67088686
19823,HT223608,03/29/2011 08:11:00 AM,009XX W FULLERTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,"CTA ""L"" PLATFORM",true,false,1933,,43,,01A,1169577,1916141,,41.925398449,-87.652311296
7992117,HT224207,03/29/2011 12:20:00 AM,008XX E 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,,8,,18,1183076,1851470,,41.747632189,-87.604725888
7992122,HT224208,03/29/2011 12:20:00 AM,038XX W 19TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1014,,24,,04B,1150951,1890357,,41.85503001,-87.721428003
7992123,HT224210,03/29/2011 12:09:00 AM,087XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1173831,1846975,,41.735507153,-87.638735124
7992125,HT224218,03/29/2011 12:34:00 AM,063XX S WESTERN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0825,,15,,18,1161459,1862643,,41.778767526,-87.683627986
7992126,HT224201,03/29/2011 12:01:00 AM,023XX N KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1146666,1915189,,41.923254529,-87.736522085
7992128,HT224213,03/29/2011 12:30:00 AM,036XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1014,,24,,18,1152170,1891795,,41.858952126,-87.716915805
7992140,HT224216,03/29/2011 12:25:00 AM,059XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0712,,16,,08B,1170330,1865388,,41.786111606,-87.651026356
7992143,HT224229,03/29/2011 01:00:00 AM,005XX S JEFFERSON ST,0890,THEFT,FROM BUILDING,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,06,1172411,1897778,,41.87494711,-87.6424413
7992149,HT224217,03/29/2011 12:49:00 AM,038XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,true,false,2535,,30,,04B,1150789,1910366,,41.909940034,-87.721499025
7992152,HT224204,03/29/2011 12:15:00 AM,078XX S YATES BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0421,,7,,18,1193558,1853449,,41.752812742,-87.566252678
7992153,HT224230,03/29/2011 12:06:00 AM,040XX W ROOSEVELT RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,1011,,24,,26,1149463,1894398,,41.866147972,-87.726784885
7992154,HT224236,03/29/2011 01:52:00 AM,007XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,28,,18,1141561,1904341,,41.893582363,-87.755548394
7992156,HT224220,03/29/2011 12:30:00 AM,055XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1523,,28,,14,1139267,1902765,,41.889299704,-87.764011989
7992159,HT224209,03/29/2011 12:10:00 AM,091XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0413,,8,,06,1189782,1844553,,41.728492822,-87.580375194
7992160,HT224250,03/29/2011 02:15:00 AM,012XX W 71ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0734,,17,,08A,1169058,1857364,,41.76412036,-87.655921874
7992163,HT224243,03/29/2011 02:14:00 AM,074XX S PARNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0732,,17,,08A,1173834,1855620,,41.759230067,-87.638468365
7992164,HT224240,03/29/2011 12:18:00 AM,035XX N KOLMAR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1731,,30,,18,1145420,1923070,,41.944904431,-87.740900276
7992168,HT224237,03/29/2011 01:30:00 AM,038XX W 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1151378,1872522,,41.806080053,-87.720327836
7992173,HT224233,03/29/2011 01:52:00 AM,048XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1533,,24,,15,1144051,1898230,,41.876766674,-87.746556838
7992175,HT224263,03/29/2011 03:07:00 AM,026XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,true,2512,,36,,06,1131298,1916941,,41.928341848,-87.792949972
7992178,HT224257,03/29/2011 03:00:00 AM,016XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,,30,,08B,1149800,1910531,,41.910412111,-87.725127937
7992180,HT224238,03/29/2011 01:15:00 AM,009XX N CAMBRIDGE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172503,1906517,,41.898925438,-87.641844963
7992181,HT224255,03/29/2011 02:05:00 AM,002XX N PINE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1523,,28,,26,1139460,1901108,,41.88474917,-87.763343624
7992182,HT224259,03/29/2011 02:05:00 AM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1149516,1899031,,41.87886043,-87.726470068
