ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8281270,HT362249,06/23/2011 12:00:00 PM,013XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1137439,1908299,,41.904518778,-87.770591954
8342426,HT424561,06/23/2011 12:00:00 PM,071XX S JEFFERY BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0333,,5,,11,1190785,1857840,,41.764929409,-87.576272815
8372307,HT605958,06/23/2011 12:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0313,,20,,06,1179992,1863726,,41.781335054,-87.615651789
19931,HT361310,06/23/2011 05:33:00 AM,033XX W 27TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1032,,22,,01A,1154374,1885865,,41.842635808,-87.708983864
19932,HT361674,06/23/2011 11:07:00 AM,028XX S KOLIN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1031,,22,,01A,1147855,1884707,,41.839585654,-87.732936793
19933,HT362796,06/23/2011 11:52:00 PM,014XX W 73RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0734,,17,,01A,1168000,1856339,,41.761330424,-87.659829116
8126501,HT361260,06/23/2011 12:20:00 AM,055XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1139495,1899112,,41.879271251,-87.763263785
8126505,HT361263,06/23/2011 12:00:00 AM,015XX N LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,2532,,37,,15,1140746,1909737,,41.908404642,-87.758408836
8126509,HT361270,06/23/2011 12:33:00 AM,061XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1167386,1864118,,41.782690172,-87.661856882
8126511,HT361265,06/23/2011 12:15:00 AM,021XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1022,,24,,14,1156015,1889697,,41.853118363,-87.702858557
8126515,HT361280,06/23/2011 12:30:00 AM,025XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,,7,,14,1194645,1854406,,41.75541216,-87.56223791
8126517,HT361290,06/23/2011 01:05:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0312,,20,,06,1180014,1862880,,41.779013043,-87.615597022
