ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8281471,HT516239,08/03/2011 12:00:00 AM,030XX N ROCKWELL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1411,,1,,11,1158505,1920362,,41.93721526,-87.692879238
8310884,HT545423,08/03/2011 12:00:00 PM,019XX N FREMONT ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1813,,43,,06,1169986,1913065,,41.916948824,-87.650898391
8329109,HT430501,08/03/2011 08:00:00 PM,049XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1533,,24,,07,1143638,1897561,,41.874938593,-87.748090013
8370477,HT430428,08/03/2011 07:00:00 PM,070XX S JUSTINE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0734,,17,,03,1167219,1858141,,41.766292096,-87.662640053
8393451,HT626019,08/03/2011 09:10:00 AM,045XX W 65TH PL,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0833,,13,,10,1147333,1860787,,41.773955556,-87.735462927
10311581,HY500133,08/03/2011 12:00:00 AM,093XX S ELIZABETH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2222,,21,,11,1169634,1842794,,41.724125806,-87.654232142
20000,HT429302,08/03/2011 10:27:00 AM,017XX E 72ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0324,,5,,01A,1189229,1857587,,41.764272595,-87.581984007
20001,HT430123,08/03/2011 09:13:00 PM,042XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0214,,3,,01A,1176979,1876880,,41.817499359,-87.626301367
8194803,HT428997,08/03/2011 12:01:00 AM,013XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1213,,2,,26,1167490,1898755,,41.877735349,-87.660480953
8194804,HT429018,08/03/2011 12:00:00 AM,026XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158496,1908221,,41.903899633,-87.693245363
8194813,HT429024,08/03/2011 12:30:00 AM,063XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0825,,15,,06,1160126,1862620,,41.778731944,-87.688515527
8194814,HT429004,08/03/2011 12:01:00 AM,001XX S CICERO AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,1113,,28,,08B,1144415,1898849,,41.878458449,-87.745204753
8194823,HT429021,08/03/2011 12:35:00 AM,003XX N STATE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1831,,42,,08B,1176300,1902537,,41.887919288,-87.628019052
8194824,HT429027,08/03/2011 12:30:00 AM,017XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1422,,26,,18,1153435,1911248,,41.912308117,-87.711755165
8194825,HT429051,08/03/2011 12:33:00 AM,026XX W BERWYN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,2011,,40,,26,1157793,1935100,,41.977671757,-87.695092544
8194831,HT429055,08/03/2011 01:20:00 AM,011XX E 79TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0411,,8,,14,1185387,1852531,,41.750489669,-87.596224483
8194832,HT429029,08/03/2011 12:25:00 AM,093XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,14,1198519,1843733,,41.726028494,-87.548397775
8194841,HT429038,08/03/2011 12:20:00 AM,004XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2332,,44,,08B,1172750,1921525,,41.940102614,-87.640492401
8194853,HT429068,08/03/2011 01:15:00 AM,020XX W 82ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1163990,1849943,,41.743864086,-87.674705592
8194856,HT429060,08/03/2011 12:00:00 AM,078XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,0621,,17,,05,1171333,1852907,,41.751840317,-87.647713656
