ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7920549,HT151952,02/08/2011 12:32:00 AM,022XX S HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1013,,22,,18,1151402,1888454,,41.849799115,-87.719822524
7920555,HT151961,02/08/2011 12:50:00 AM,049XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0931,,20,,18,1167176,1871766,,41.803681692,-87.662407973
7920575,HT151970,02/08/2011 01:22:00 AM,047XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1731,,30,,08B,1144430,1921525,,41.94068353,-87.744578164
7920584,HT151991,02/08/2011 02:05:00 AM,007XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0723,,6,,05,1172333,1859113,,41.768848426,-87.643866847
7920587,HT151990,02/08/2011 01:53:00 AM,074XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0323,,6,,14,1177569,1855626,,41.759162929,-87.624779628
7920588,HT151992,02/08/2011 02:40:00 AM,135XX S BRAINARD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,false,false,0433,,10,,26,1199186,1815754,,41.64923464,-87.546890198
7920596,HT152001,02/08/2011 02:16:00 AM,121XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,34,,18,1173186,1824360,,41.673462473,-87.641763497
7920597,HT151971,02/08/2011 01:30:00 AM,021XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1211,,2,,08A,1162269,1899063,,41.878691245,-87.67964249
7920598,HT151986,02/08/2011 01:40:00 AM,009XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,true,false,2324,,44,,03,1169188,1924102,,41.947252263,-87.65350869
7920603,HT152000,02/08/2011 12:45:00 AM,002XX S LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,28,,18,1141755,1898635,,41.87792081,-87.754977128
7920610,HT152009,02/08/2011 03:20:00 AM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0624,,8,,08B,1183937,1852630,,41.7507953,-87.601534808
7920623,HT152030,02/08/2011 05:35:00 AM,021XX W 72ND PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0735,,17,,26,1163395,1856562,,41.762040066,-87.676700636
7920627,HT152038,02/08/2011 06:30:00 AM,051XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0815,,23,,14,1150563,1870470,,41.800464977,-87.723370404
7920743,HT152066,02/08/2011 07:00:00 AM,0000X S CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0112,,42,,14,1175543,1900201,,41.881526212,-87.630869196
7920773,HT152081,02/08/2011 07:45:00 AM,013XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1022,,24,,08B,1154907,1893681,,41.864073157,-87.706818608
7920951,HT152072,02/08/2011 06:00:00 AM,076XX N ROGERS AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,2422,,49,,05,1165335,1950582,,42.019997173,-87.666913911
7920972,HT152165,02/08/2011 08:40:00 AM,048XX N FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, BUILDING",true,false,2031,,40,,18,1156348,1932071,,41.96938944,-87.700488807
7920999,HT152122,02/08/2011 08:40:00 AM,027XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,true,false,0422,,7,,14,1195657,1853111,,41.751833633,-87.558572004
7921021,HT152129,02/08/2011 08:30:00 AM,073XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,,17,,08B,1163961,1856051,,41.760625936,-87.67464051
7921066,HT152263,02/08/2011 10:30:00 AM,036XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1011,,24,,18,1152500,1893219,,41.862853238,-87.715666871
