ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8374088,HT608203,11/28/2011 03:00:00 AM,016XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140813,1910510,,41.910524608,-87.758143666
8373671,HT607985,11/28/2011 12:05:00 AM,044XX N SAWYER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1724,,33,,18,1153917,1929389,,41.962078793,-87.709499449
8373676,HT607986,11/28/2011 12:05:00 AM,015XX W 49TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0931,,20,,18,1166740,1872233,,41.804972521,-87.663993665
8373683,HT607977,11/28/2011 12:08:00 AM,063XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1161459,1862629,,41.778729109,-87.683628374
8373691,HT607996,11/28/2011 12:08:00 AM,061XX S BISHOP ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENCE,true,false,0713,,16,,24,1167718,1864052,,41.782501939,-87.660641563
8373697,HT607998,11/28/2011 12:10:00 AM,010XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2312,,46,,18,1168530,1932051,,41.969078902,-87.655696257
8373704,HT608017,11/28/2011 12:34:00 AM,010XX W 100TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1170984,1838498,,41.712307617,-87.649412147
8373706,HT608012,11/28/2011 12:53:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1924,,44,,08B,1168850,1923293,,41.945039683,-87.654774622
8373708,HT608022,11/28/2011 12:50:00 AM,026XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2413,,50,,03,1157745,1942377,,41.997641144,-87.695069626
8373711,HT608009,11/28/2011 12:40:00 AM,054XX W GRAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2515,,37,,18,1139864,1913219,,41.91797582,-87.76156364
8373713,HT608023,11/28/2011 12:30:00 AM,050XX W SCHUBERT AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2521,,31,,24,1142425,1917490,,41.929648646,-87.752047896
8373715,HT608013,11/28/2011 01:07:00 AM,078XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0611,,17,,18,1166707,1852679,,41.751314561,-87.664672335
8373719,HT608005,11/28/2011 12:15:00 AM,046XX W WARWICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,,38,,08B,1144718,1924523,,41.948904876,-87.743443819
8373720,HT608035,11/28/2011 01:30:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,20,,08B,1179885,1867769,,41.79243188,-87.615920392
8373722,HT608016,11/28/2011 01:16:00 AM,038XX W GRAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2535,,30,,15,1150726,1908320,,41.904326846,-87.721784049
8373728,HT608033,11/28/2011 01:23:00 AM,066XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,SIDEWALK,true,false,0723,,6,,05,1173184,1860770,,41.773376666,-87.640698593
8373729,HT608043,11/28/2011 02:12:00 AM,036XX S PAULINA ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0922,,11,,08A,1165612,1880604,,41.827967505,-87.66789294
8373733,HT608051,11/28/2011 02:56:00 AM,062XX S WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1157122,1863107,,41.780129628,-87.699515339
8373734,HT608024,11/28/2011 01:08:00 AM,023XX W 79TH ST,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,0835,,18,,18,1161942,1852197,,41.750092175,-87.68214718
8373736,HT608048,11/28/2011 02:30:00 AM,072XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0324,,5,,26,1188063,1857349,,41.763647371,-87.586265199
8373745,HT608027,11/28/2011 01:15:00 AM,013XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2433,,48,,14,1166069,1941298,,41.994506001,-87.664479775
8373750,HT607994,11/28/2011 12:22:00 AM,020XX N CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1414,,35,,06,1157378,1913344,,41.917980381,-87.697212498
