ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7923029,HT154205,09/09/2011 03:20:00 PM,068XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,,6,,14,1182068,1859866,,41.770695046,-87.608160122
8271372,HT505268,09/09/2011 12:00:00 PM,098XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1170718,1839621,,41.715395092,-87.650353693
8277135,HT489568,09/09/2011 03:00:00 PM,045XX W MONTANA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2521,,31,,05,1145628,1915934,,41.925318642,-87.740317175
8281452,HT516236,09/09/2011 10:00:00 AM,062XX S ADA ST,0810,THEFT,OVER $500,OTHER,false,false,0713,,16,,06,1168379,1863460,,41.780863203,-87.658235186
8283874,HT518034,09/09/2011 07:00:00 AM,116XX S ADA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0524,,34,,11,1169420,1827637,,41.682537234,-87.655453032
8286758,HT520891,09/09/2011 06:30:00 PM,0000X E WASHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,false,false,0122,,42,,11,1176641,1900827,,41.883219258,-87.626818503
8293784,HT527850,09/09/2011 12:00:00 AM,006XX W MADISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0111,,42,,26,1172090,1900283,,41.881828083,-87.643545951
8294393,HT528345,09/09/2011 12:00:00 PM,013XX N CALIFORNIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1423,,26,,11,1157489,1908631,,41.905045267,-87.696933157
8299699,HT533573,09/09/2011 03:00:00 PM,091XX S COMMERCIAL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0424,,10,,06,1197730,1845034,,41.729618252,-87.551244573
8303630,HT537886,09/09/2011 01:00:00 PM,034XX N TROY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1733,,33,,11,1154771,1922780,,41.943926155,-87.706537344
8309654,HT533367,09/09/2011 09:46:00 AM,0000X W TERMINAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1651,,41,,11,1100317,1935229,,41.979006297,-87.906463155
8311870,HT510309,09/09/2011 03:00:00 PM,052XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1524,,37,,05,1141060,1904824,,41.894917016,-87.757376511
8312426,HT546756,09/09/2011 12:00:00 AM,002XX E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1834,,42,,11,1177936,1904246,,41.892571811,-87.621959165
8313950,HT493011,09/09/2011 12:00:00 PM,014XX E 65TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0321,,20,,06,1186932,1862181,,41.776933681,-87.590257484
8313959,HT539248,09/09/2011 09:00:00 AM,002XX E 71ST ST,0842,THEFT,AGG: FINANCIAL ID THEFT,APARTMENT,false,false,0322,,6,,06,1178964,1857991,,41.765621102,-87.61959513
8314251,HT548451,09/09/2011 10:00:00 AM,063XX N NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,false,true,1611,,41,,26,1132627,1941632,,41.996073378,-87.78748829
8314927,HT540869,09/09/2011 04:30:00 PM,010XX N WELLS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,06,1174524,1907498,,41.901572414,-87.634392628
8320150,HT490191,09/09/2011 10:30:00 AM,082XX S SOUTH SHORE DR,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,0424,,7,,26,1198582,1850922,,41.745754085,-87.547926692
8320162,HT489190,09/09/2011 06:00:00 PM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180633,1865071,,41.785011157,-87.613260468
8322848,HT557111,09/09/2011 12:00:00 AM,050XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,24,,06,1142802,1894225,,41.865799781,-87.751242557
8333328,HT488797,09/09/2011 02:30:00 PM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08B,1174130,1859520,,41.769925563,-87.637267875
8338181,HT492498,09/09/2011 07:30:00 PM,067XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0322,,20,,05,1178326,1860272,,41.771894915,-87.621864432
8348705,HT581819,09/09/2011 12:00:00 PM,062XX S EBERHART AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0313,,20,,17,1180651,1863791,,41.781498301,-87.613233776
8349671,HT488335,09/09/2011 10:15:00 AM,018XX W CONGRESS PKWY,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1211,,2,,26,1163874,1897753,,41.875062797,-87.673786223
8353296,HT582946,09/09/2011 11:00:00 AM,048XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,,28,,05,1143950,1903552,,41.891372774,-87.746794125
8366285,HT599357,09/09/2011 09:00:00 AM,023XX W 69TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0832,,17,,06,1162126,1858854,,41.76835613,-87.681288019
8422690,HT491553,09/09/2011 10:30:00 PM,047XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1170226,1931876,,41.968561718,-87.649465265
9293925,HW438751,09/09/2011 12:00:00 AM,022XX W 111TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,19,,06,1163231,1830972,,41.691820466,-87.678015738
10241778,HY429745,09/09/2011 12:01:00 AM,013XX E 67TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0321,,5,,11,1186034,1860835,,41.773261385,-87.593591924
10280646,HY468941,09/09/2011 12:01:00 AM,025XX W 71ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0832,,18,,11,1160839,1857494,,41.76465077,-87.686043036
7923089,HT154411,09/09/2011 05:35:00 PM,063XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1181326,1863048,,41.7794439,-87.610781983
8254006,HT487998,09/09/2011 12:10:00 AM,054XX W WALTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1524,,37,,18,1139899,1905801,,41.89761933,-87.761616701
8254017,HT487988,09/09/2011 12:04:00 AM,007XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1135,,2,,18,1157823,1896437,,41.871577007,-87.696038934
8254025,HT488008,09/09/2011 12:30:00 AM,059XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1511,,29,,18,1136643,1905391,,41.896553155,-87.77358563
8254027,HT488002,09/09/2011 12:10:00 AM,004XX N LA SALLE DR,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1175059,1903396,,41.890304332,-87.6325506
8254028,HT488009,09/09/2011 12:33:00 AM,081XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0622,,21,,04A,1172383,1850986,,41.746545819,-87.6439223
8254035,HT488011,09/09/2011 12:22:00 AM,039XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1732,,39,,18,1149497,1926294,,41.953673036,-87.725830738
8254041,HT488013,09/09/2011 12:52:00 AM,024XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0911,,14,,18,1161124,1870796,,41.801147381,-87.684630601
8254045,HT488021,09/09/2011 01:00:00 AM,132XX S BUFFALO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0433,,10,,18,1200091,1817682,,41.654502589,-87.543514509
8254047,HT488019,09/09/2011 01:00:00 AM,014XX W CERMAK RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1222,,25,,18,1167209,1889523,,41.852408005,-87.661777875
8254051,HT488012,09/09/2011 12:25:00 AM,062XX S ARTESIAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0825,,15,,04B,1161111,1863197,,41.780294987,-87.684888472
8254052,HT488016,09/09/2011 12:38:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1170319,1922907,,41.943948446,-87.649386514
8254056,HT488027,09/09/2011 01:23:00 AM,108XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0513,,9,,18,1179503,1833129,,41.697384433,-87.618376481
8254059,HT488039,09/09/2011 01:58:00 AM,045XX S WESTERN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1161288,1874331,,41.810844464,-87.683931197
8254060,HT488014,09/09/2011 12:20:00 AM,009XX W BELDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,1812,,43,,18,1169764,1915483,,41.923588786,-87.651643394
8254067,HT488029,09/09/2011 01:30:00 AM,047XX N AVERS AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),false,false,1723,,39,,06,1149868,1931237,,41.96722976,-87.724337752
8254069,HT487999,09/09/2011 12:03:00 AM,079XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,8,,03,1184930,1852554,,41.750563514,-87.597898402
8254070,HT488057,09/09/2011 02:45:00 AM,006XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1182020,1845441,,41.731112402,-87.60878135
8254071,HT488046,09/09/2011 02:22:00 AM,015XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,17,,18,1167325,1854330,,41.755831931,-87.662360479
8254072,HT488034,09/09/2011 01:20:00 AM,085XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0613,,21,,26,1172134,1848203,,41.738914367,-87.644916273
8254074,HT488030,09/09/2011 01:22:00 AM,083XX S BAKER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0424,,7,,03,1198181,1849855,,41.742836193,-87.549431616
