ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8285998,HT520091,07/27/2011 12:00:00 PM,016XX E 75TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0324,,8,,06,1188421,1855577,,41.758776307,-87.585009571
8305263,HT539616,07/27/2011 02:31:00 PM,040XX N BROADWAY,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,11,1169698,1927337,,41.956118107,-87.651539483
8320192,HT445076,07/27/2011 03:00:00 PM,035XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1133,,24,,05,1152954,1896475,,41.87177909,-87.713914031
8355709,HT417996,07/27/2011 11:50:00 AM,071XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1166923,1857200,,41.763716195,-87.663751852
8182895,HT417521,07/27/2011 12:20:00 AM,081XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1172052,1850975,,41.746522904,-87.645135483
8182900,HT417496,07/27/2011 12:01:00 AM,056XX S WESTERN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0824,,16,,24,1161322,1867544,,41.79221937,-87.683994549
8182906,HT417519,07/27/2011 12:45:00 AM,033XX W ARMITAGE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1422,,35,,18,1153668,1913089,,41.917355344,-87.710850093
8182908,HT417543,07/27/2011 12:53:00 AM,024XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0334,,7,,26,1194022,1855712,,41.759011225,-87.564478225
8182920,HT417522,07/27/2011 12:45:00 AM,064XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0722,,20,,18,1174729,1862354,,41.777689054,-87.634987853
8182926,HT417513,07/27/2011 12:40:00 AM,084XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0424,,10,,14,1199608,1849582,,41.742051271,-87.544212346
8182932,HT417510,07/27/2011 12:17:00 AM,006XX W HARRISON ST,0560,ASSAULT,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,08A,1172257,1897564,,41.874363279,-87.643013039
8182935,HT417568,07/27/2011 01:15:00 AM,063XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,,15,,08B,1161463,1862475,,41.778306428,-87.683617975
8182936,HT417555,07/27/2011 01:05:00 AM,005XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1834,,42,,08B,1177337,1904027,,41.891984471,-87.62416567
8182937,HT417545,07/27/2011 12:05:00 AM,055XX S KIMBARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2133,,5,,03,1185607,1868567,,41.794488708,-87.594913773
8182938,HT417508,07/27/2011 12:15:00 AM,016XX N FRANCISCO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1421,,1,,18,1156882,1910779,,41.910951895,-87.699104522
8182940,HT417556,07/27/2011 01:28:00 AM,078XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0621,,17,,04B,1172330,1852778,,41.751464464,-87.644063902
8182941,HT417546,07/27/2011 01:10:00 AM,007XX E 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0632,,6,,14,1182883,1849452,,41.74209906,-87.605495636
8182943,HT417548,07/27/2011 01:00:00 AM,012XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,,24,,08B,1148576,1894154,,41.865495558,-87.730047459
8182944,HT417523,07/27/2011 12:30:00 AM,007XX W 111TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1173542,1831257,,41.692381091,-87.640257433
8182949,HT417529,07/27/2011 12:45:00 AM,017XX W 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,19,,08B,1166471,1838376,,41.712070009,-87.66594357
8182951,HT417575,07/27/2011 01:52:00 AM,060XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,,16,,18,1156091,1864310,,41.783451628,-87.70326286
8182954,HT417583,07/27/2011 02:40:00 AM,047XX W JACKSON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1113,,28,,08B,1144792,1898270,,41.876862505,-87.743835075
8182958,HT417562,07/27/2011 02:00:00 AM,051XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1533,,28,,08B,1142034,1899535,,41.880385359,-87.753930385
8182959,HT417525,07/27/2011 12:09:00 AM,047XX W LEXINGTON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,true,false,1131,,24,,03,1144816,1896213,,41.871217392,-87.743798828
8182962,HT417560,07/27/2011 01:00:00 AM,032XX W MONROE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1124,,28,,14,1154551,1899349,,41.879633871,-87.707973888
8182964,HT417594,07/27/2011 03:00:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,,42,,08B,1175872,1908368,,41.903929491,-87.629415106
8182966,HT417578,07/27/2011 02:00:00 AM,031XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2521,,31,,16,1143813,1920658,,41.938316007,-87.746867685
8182967,HT417582,07/27/2011 02:29:00 AM,013XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1424,,1,,14,1162828,1908748,,41.905255958,-87.677318069
8182968,HT417518,07/27/2011 12:09:00 AM,013XX S CALIFORNIA BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1023,,28,,15,1157898,1893694,,41.864048408,-87.695838366
8182969,HT417535,07/27/2011 12:15:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
8182970,HT417550,07/27/2011 12:10:00 AM,070XX S KEDZIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0831,,18,,07,1156251,1857936,,41.765957198,-87.702847567
8182971,HT417514,07/27/2011 12:30:00 AM,017XX N KILDARE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2534,,30,,08B,1147450,1911327,,41.912641817,-87.733740576
8182974,HT417492,07/27/2011 12:11:00 AM,031XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2523,,35,,08B,1151521,1920637,,41.938110187,-87.718539417
8182975,HT417580,07/27/2011 02:15:00 AM,079XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0623,,6,,14,1179852,1852353,,41.750129549,-87.616512537
8182981,HT417506,07/27/2011 12:05:00 AM,111XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,2233,,34,,08A,1172969,1831010,,41.691715917,-87.642362528
8182983,HT417590,07/27/2011 01:27:00 AM,013XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0412,,8,,14,1186818,1847569,,41.736839681,-87.591137533
8182985,HT417532,07/27/2011 12:30:00 AM,047XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1131,,24,,18,1144882,1896608,,41.872300077,-87.74354655
8182992,HT417531,07/27/2011 12:36:00 AM,031XX W LEXINGTON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,1134,,24,,08B,1155609,1896533,,41.87188526,-87.704164846
8182994,HT417600,07/27/2011 03:00:00 AM,060XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0713,,16,,04A,1169357,1864637,,41.784071906,-87.654615587
8182995,HT417586,07/27/2011 02:22:00 AM,038XX N HARLEM AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,SIDEWALK,true,false,1631,,38,,04A,1127387,1924588,,41.949392885,-87.807149344
8183000,HT417588,07/27/2011 02:40:00 AM,008XX W 72ND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0733,,6,,04B,1172028,1857115,,41.763372374,-87.64504343
8183002,HT417609,07/27/2011 03:08:00 AM,037XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,26,,16,1150944,1910368,,41.909942487,-87.720929562
8183005,HT417596,07/27/2011 03:00:00 AM,008XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2322,,46,,08A,1169654,1929414,,41.961818424,-87.651640495
8183006,HT417505,07/27/2011 12:05:00 AM,072XX S LOWE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0732,,17,,08B,1173401,1856813,,41.762513391,-87.640020049
8183007,HT417621,07/27/2011 04:10:00 AM,018XX N ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1421,,1,,26,1158749,1912031,,41.914349393,-87.692211425
8183008,HT417614,07/27/2011 03:53:00 AM,022XX N MARMORA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,2515,,37,,04B,1136699,1914166,,41.920631812,-87.773169473
8183009,HT417619,07/27/2011 04:20:00 AM,050XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1142577,1910836,,41.911386544,-87.751655186
8183010,HT417540,07/27/2011 12:44:00 AM,012XX N HAMLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,2535,,27,,15,1150825,1907787,,41.902862305,-87.721434358
8183017,HT417587,07/27/2011 02:37:00 AM,032XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1154633,1900797,,41.88360569,-87.707634031
8183019,HT417601,07/27/2011 03:06:00 AM,052XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1623,,45,,08B,1140633,1928753,,41.960588551,-87.75835545
8183020,HT417607,07/27/2011 03:30:00 AM,010XX W 81ST ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0612,,21,,08A,1170841,1851109,,41.746917111,-87.649568968
8183021,HT417632,07/27/2011 04:35:00 AM,054XX S PAULINA ST,1680,GAMBLING,OTHER,STREET,true,false,0932,,16,,19,1165936,1868638,,41.79512456,-87.667044598
8183022,HT417524,07/27/2011 12:34:00 AM,054XX S JUSTINE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0932,,16,,04A,1166930,1868637,,41.795100617,-87.663399616
8183023,HT417577,07/27/2011 01:35:00 AM,048XX S WINCHESTER AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENTIAL YARD (FRONT/BACK),true,false,0915,,20,,15,1164170,1872549,,41.805894198,-87.673410446
8183029,HT417553,07/27/2011 01:10:00 AM,007XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1112,,27,,03,1151587,1904673,,41.894302232,-87.718717316
8183030,HT417624,07/27/2011 04:00:00 AM,053XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1622,,45,,08B,1137372,1935205,,41.978352839,-87.770188778
