ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8060585,HT292025,02/21/2011 10:00:00 AM,072XX S YATES BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0334,,7,,26,1193464,1857343,,41.763500481,-87.566469939
8065428,HT188248,02/21/2011 10:00:00 AM,131XX S BUFFALO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0433,,10,,11,1200084,1818462,,41.656643172,-87.543513972
8335209,HT174212,02/21/2011 04:00:00 PM,013XX W HUBBARD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",SIDEWALK,false,false,1324,,27,,07,1167800,1903215,,41.889967243,-87.659214079
8363439,HT173161,02/21/2011 11:10:00 PM,024XX N OAK PARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2512,,36,,14,1130678,1915449,,41.924258317,-87.795262703
7938712,HT171715,02/21/2011 12:05:00 AM,017XX W 18TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1223,,25,,18,1164912,1891115,,41.856825588,-87.670163393
7938716,HT171722,02/21/2011 12:05:00 AM,007XX W 58TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0711,,20,,08A,1172144,1866403,,41.788857184,-87.644345529
7938718,HT171705,02/21/2011 12:02:00 AM,048XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2024,,48,,08B,1168762,1932302,,41.969762615,-87.654835892
7938721,HT171740,02/21/2011 12:37:00 AM,030XX S ST LOUIS AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,1032,,22,,26,1153518,1884131,,41.837894531,-87.712171198
7938727,HT171745,02/21/2011 12:30:00 AM,033XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,16,,07,1154928,1865297,,41.786183408,-87.707500519
7938728,HT171710,02/21/2011 12:01:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180013,1862930,,41.779150271,-87.615599158
7938731,HT171721,02/21/2011 12:10:00 AM,017XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1922,,47,,26,1163688,1931922,,41.968828629,-87.673503827
7938733,HT171718,02/21/2011 12:01:00 AM,062XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0311,,20,,08A,1178263,1863570,,41.780946398,-87.621995369
7938734,HT171728,02/21/2011 12:20:00 AM,082XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1180678,1850489,,41.7449956,-87.613542872
7938735,HT171737,02/21/2011 12:40:00 AM,077XX S DOBSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,8,,18,1184562,1853967,,41.754449553,-87.599202728
7938738,HT171720,02/21/2011 12:22:00 AM,021XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2525,,26,,14,1150698,1913925,,41.91970804,-87.721740091
7938740,HT171755,02/21/2011 01:45:00 AM,035XX W FULLERTON AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1413,,26,,26,1152182,1915724,,41.92461548,-87.716240049
7938744,HT171742,02/21/2011 12:50:00 AM,019XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,,26,,08B,1151405,1912551,,41.915923796,-87.7191786
7938749,HT171719,02/21/2011 12:19:00 AM,058XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2022,,48,,08A,1167806,1939021,,41.988220457,-87.658156374
7938750,HT171751,02/21/2011 01:00:00 AM,042XX N RICHMOND ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1724,,33,,08B,1155957,1927970,,41.958143971,-87.702037622
7938751,HT171750,02/21/2011 01:18:00 AM,019XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,31,,18,1144087,1912538,,41.916028777,-87.746065058
7938752,HT171768,02/21/2011 01:48:00 AM,019XX W NORTH AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1434,,32,,26,1163099,1910663,,41.910505164,-87.676268715
7938753,HT171765,02/21/2011 01:20:00 AM,019XX W FOSTER AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,2032,,40,,24,1162778,1934554,,41.976070128,-87.676775697
7938758,HT171766,02/21/2011 01:12:00 AM,021XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2515,,29,,08B,1137385,1913481,,41.91873977,-87.770665442
7938768,HT171800,02/21/2011 02:00:00 AM,072XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0732,,17,,26,1172597,1856837,,41.762596995,-87.642966115
7938769,HT171773,02/21/2011 02:09:00 AM,042XX W 63RD ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,true,false,0813,,13,,04B,1149371,1862492,,41.778595231,-87.727947918
7938771,HT171782,02/21/2011 02:25:00 AM,052XX N OAKVIEW AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1614,,41,,09,1117315,1933536,,41.974111039,-87.843985692
7938774,HT171776,02/21/2011 02:39:00 AM,013XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,true,false,1433,,32,,08A,1167018,1908113,,41.903424516,-87.661945158
7938775,HT171798,02/21/2011 03:05:00 AM,031XX W LYNDALE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1414,,35,,26,1155085,1914920,,41.922351417,-87.705594746
7938776,HT171764,02/21/2011 12:40:00 AM,028XX W 31ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1033,,12,,18,1158009,1883986,,41.83740633,-87.695695514
7938778,HT171792,02/21/2011 03:15:00 AM,032XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1022,,24,,18,1155119,1894531,,41.866401401,-87.706017559
7938779,HT171774,02/21/2011 01:40:00 AM,004XX E 44TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0222,,3,,24,1179900,1875935,,41.814839749,-87.615615352
7938784,HT171761,02/21/2011 01:45:00 AM,027XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1125,,2,,14,1158224,1898582,,41.877454917,-87.69450809
7938786,HT171787,02/21/2011 02:00:00 AM,064XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0812,,23,,05,1134606,1862053,,41.77766302,-87.782088826
7938788,HT171772,02/21/2011 02:07:00 AM,087XX S BEVERLY AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,VEHICLE NON-COMMERCIAL,true,false,2221,,21,,17,1164902,1846413,,41.734158033,-87.671463407
7938790,HT171790,02/21/2011 03:00:00 AM,014XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2533,,37,,14,1142107,1909094,,41.906615036,-87.753425101
7938792,HT171777,02/21/2011 02:17:00 AM,060XX S VERNON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,26,1180307,1865162,,41.785268355,-87.614452924
7938793,HT171794,02/21/2011 02:35:00 AM,013XX N SEDGWICK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1821,,27,,03,1173416,1908947,,41.905573245,-87.638419281
7938795,HT171813,02/21/2011 03:45:00 AM,064XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1182326,1862500,,41.777917021,-87.607132873
7938796,HT171814,02/21/2011 03:28:00 AM,008XX W VERMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1172888,1820042,,41.661619713,-87.642980803
7938797,HT171815,02/21/2011 12:01:00 AM,024XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1130015,1915458,,41.924294405,-87.797698682
7938799,HT171796,02/21/2011 03:15:00 AM,001XX S LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,29,,03,1141740,1899083,,41.879150456,-87.755021121
7938800,HT171783,02/21/2011 02:35:00 AM,014XX E 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,2133,,5,,14,1186732,1866161,,41.787859866,-87.590864683
7938801,HT171752,02/21/2011 01:05:00 AM,020XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
7938805,HT171819,02/21/2011 04:15:00 AM,071XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0732,,6,,08B,1174527,1857658,,41.764807193,-87.635867995
7938806,HT171824,02/21/2011 04:40:00 AM,033XX N KIMBALL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1732,,35,,26,1153139,1921792,,41.9412476,-87.712562157
7938809,HT171791,02/21/2011 01:57:00 AM,027XX W 68TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,0831,,15,,08B,1159381,1859440,,41.770020864,-87.6913338
7938810,HT171823,02/21/2011 04:30:00 AM,057XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
7938814,HT171805,02/21/2011 03:30:00 AM,053XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,16,,08B,1169559,1869383,,41.797091099,-87.653737432
7938818,HT171830,02/21/2011 05:15:00 AM,052XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141377,1902646,,41.888934476,-87.756266038
7938819,HT171780,02/21/2011 02:30:00 AM,057XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1161734,1866564,,41.789521572,-87.682511006
7938842,HT171851,02/21/2011 05:30:00 AM,070XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1165233,1858048,,41.766079156,-87.669922114
7938849,HT171845,02/21/2011 06:30:00 AM,045XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,,31,,08B,1145390,1919554,,41.935256779,-87.741099829
7938852,HT171867,02/21/2011 07:00:00 AM,082XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1196268,1850566,,41.744834839,-87.556417227
7938859,HT171735,02/21/2011 12:30:00 AM,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1163893,1951001,,42.021177601,-87.67220843
7938883,HT171880,02/21/2011 01:00:00 AM,038XX W 59TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0822,,13,,05,1151721,1864874,,41.785086087,-87.719270192
7938889,HT171831,02/21/2011 05:19:00 AM,078XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0623,,6,,05,1178511,1853004,,41.751946521,-87.621406781
7938894,HT171863,02/21/2011 07:40:00 AM,029XX W 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0913,,14,,14,1157481,1878964,,41.823636097,-87.69776932
7938896,HT171870,02/21/2011 07:40:00 AM,024XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2011,,40,,14,1159192,1937113,,41.9831668,-87.689892131
