ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8082549,HT315128,05/26/2011 09:45:00 AM,085XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0614,,21,,08B,1167826,1848036,,41.738549577,-87.660704738
8082556,HT315298,05/26/2011 10:55:00 AM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
8082557,HT315274,05/26/2011 10:40:00 AM,0000X N KARLOV AVE,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,true,false,1115,,28,,18,1149058,1899827,,41.881053618,-87.728131161
8082565,HT314997,05/26/2011 06:00:00 AM,070XX N CLARK ST,1020,ARSON,BY FIRE,BAR OR TAVERN,false,false,2424,,49,,09,1163400,1946840,,42.009770174,-87.674140581
8082569,HT315061,05/26/2011 06:00:00 AM,070XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,false,false,2424,,49,,05,1163400,1946840,,42.009770174,-87.674140581
8082577,HT315295,05/26/2011 11:00:00 AM,001XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0112,,2,,06,1174916,1898956,,41.878123916,-87.633208786
8082600,HT315369,05/26/2011 10:15:00 AM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
8082602,HT315287,05/26/2011 01:30:00 AM,002XX E CHESTNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1833,,42,,14,1178138,1906383,,41.898431239,-87.621152164
8082606,HT315279,05/26/2011 01:30:00 AM,002XX W HUBBARD ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,26,1174555,1903273,,41.889978094,-87.634405184
8082621,HT315338,05/26/2011 10:58:00 AM,055XX S KEDVALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0813,,13,,26,1149642,1867594,,41.792590681,-87.72682246
8082622,HT315252,05/26/2011 10:30:00 AM,0000X N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1137715,1899739,,41.881024081,-87.769784634
8082624,HT315422,05/26/2011 12:15:00 PM,003XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1523,,28,,14,1139437,1901810,,41.886675967,-87.763410964
8082634,HT315326,05/26/2011 07:00:00 AM,012XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1231,,2,,08B,1168473,1894848,,41.866993033,-87.656984681
8082651,HT315357,05/26/2011 11:20:00 AM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
8082661,HT315427,05/26/2011 12:15:00 PM,071XX S RIDGELAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0324,,5,,06,1189100,1858134,,41.7657767,-87.582439315
8082683,HT315229,05/26/2011 10:25:00 AM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
8082696,HT315390,05/26/2011 11:30:00 AM,050XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1713,,39,,18,1152801,1933422,,41.973167821,-87.713495268
8082715,HT315236,05/26/2011 10:15:00 AM,025XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1033,,12,,08B,1155433,1886927,,41.84552887,-87.705069084
8082767,HT315377,05/26/2011 08:00:00 AM,063XX S TROY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0823,,15,,26,1156476,1862473,,41.778402881,-87.701900763
8082769,HT315227,05/26/2011 12:00:00 AM,014XX W 61ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0713,,16,,06,1167895,1864297,,41.783170447,-87.659985595
8082778,HT315391,05/26/2011 11:45:00 AM,062XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0825,,15,,14,1161111,1863183,,41.780256569,-87.684888859
8082810,HT315478,05/26/2011 12:38:00 PM,039XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2535,,30,,08B,1149667,1908869,,41.905854008,-87.725659786
8082829,HT315414,05/26/2011 09:00:00 AM,005XX E 60TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0313,,20,,11,1180731,1865342,,41.785752553,-87.612892836
8082864,HT315475,05/26/2011 11:30:00 AM,011XX E 83RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0411,,8,,03,1185264,1850190,,41.744068616,-87.596748641
8082872,HT315456,05/26/2011 12:30:00 PM,061XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1175336,1864417,,41.783336601,-87.632700971
8082956,HT315610,05/26/2011 02:07:00 PM,064XX N FAIRFIELD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,2412,,50,,26,1156827,1942528,,41.998074221,-87.698442499
8082971,HT315589,05/26/2011 01:55:00 PM,015XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2535,,30,,03,1149436,1909960,,41.908852307,-87.726479986
8082972,HT315608,05/26/2011 02:00:00 PM,054XX S WOOD ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0932,,16,,18,1165274,1868619,,41.795086476,-87.669472701
8082979,HT315493,05/26/2011 12:45:00 PM,054XX W DIVISION ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,1524,,37,,04B,1139660,1907460,,41.902176192,-87.762453986
8082981,HT315600,05/26/2011 01:54:00 PM,001XX E 58TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,VACANT LOT/LAND,true,false,0233,,20,,15,1178317,1866597,,41.789251561,-87.621705547
8082985,HT315531,05/26/2011 11:45:00 AM,007XX E 111TH ST,4510,OTHER OFFENSE,PROBATION VIOLATION,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
8082988,HT315661,05/26/2011 02:20:00 PM,012XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,27,,14,1168145,1899237,,41.879043877,-87.658062047
8082989,HT315681,05/26/2011 01:49:00 PM,052XX W RACE AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,true,false,1523,,28,,18,1141370,1903051,,41.890045974,-87.756281743
8082990,HT315490,05/26/2011 12:58:00 PM,044XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
8082991,HT315043,05/26/2011 12:30:00 AM,008XX W ADDISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,2324,,44,,14,1170035,1924129,,41.947307875,-87.650394575
8082993,HT315560,05/26/2011 01:26:00 PM,055XX W GRACE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1633,,38,,04A,1138795,1924718,,41.949549773,-87.765211299
8082995,HT315662,05/26/2011 02:45:00 PM,003XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1138978,1901836,,41.886755667,-87.765095923
8082996,HT315572,05/26/2011 02:30:00 AM,056XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1633,,38,,05,1137815,1926029,,41.953165055,-87.768781958
8082997,HT315682,05/26/2011 02:25:00 PM,032XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1634,,30,,18,1141137,1920863,,41.938928362,-87.756697633
8083005,HT315613,05/26/2011 02:09:00 PM,042XX W GLADYS AVE,0460,BATTERY,SIMPLE,STREET,true,false,1132,,28,,08B,1148118,1898016,,41.876102164,-87.731629432
8083015,HT315767,05/26/2011 09:00:00 AM,093XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2223,,21,,05,1172290,1842843,,41.72420236,-87.644501883
8083023,HT315648,05/26/2011 09:00:00 AM,051XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163232,1870403,,41.800025024,-87.676910797
8083024,HT315721,05/26/2011 03:20:00 PM,054XX S CORNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2132,,5,,08A,1188189,1869081,,41.795837911,-87.585429397
8083025,HT315669,05/26/2011 02:40:00 PM,004XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,,6,,08B,1174373,1858507,,41.767140373,-87.636407233
8083028,HT315771,05/26/2011 03:30:00 PM,072XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1164275,1856732,,41.762488091,-87.673470536
8083032,HT315774,05/26/2011 03:45:00 PM,010XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1511,,29,,18,1136506,1906361,,41.899217409,-87.774065591
8083038,HT315726,05/26/2011 03:05:00 PM,068XX S STEWART AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08A,1174651,1859743,,41.770525914,-87.635351487
8083040,HT315641,05/26/2011 11:00:00 AM,032XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,31,,07,1146144,1921178,,41.939698855,-87.738287391
8083053,HT315823,05/26/2011 11:00:00 AM,055XX W IOWA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1139193,1905456,,41.896685489,-87.764218201
8083054,HT315654,05/26/2011 12:10:00 AM,003XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1523,,28,,08A,1140979,1901859,,41.886782186,-87.757747055
8083061,HT315547,05/26/2011 10:30:00 AM,079XX S PULASKI RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,13,,26,1151099,1851704,,41.748957622,-87.721894004
8083064,HT315517,05/26/2011 09:00:00 AM,022XX E 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,7,,07,1192683,1853694,,41.753506405,-87.569451168
8083084,HT315724,05/26/2011 01:52:00 PM,079XX S BENNETT AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0414,,8,,24,1190245,1852803,,41.751120475,-87.578414046
8083085,HT315552,05/26/2011 01:33:00 PM,088XX S ESCANABA AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,SIDEWALK,true,false,0423,,10,,04B,1196925,1846822,,41.734544705,-87.55413415
8083088,HT315862,05/26/2011 04:11:00 PM,042XX S CALUMET AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0214,,3,,16,1179135,1877066,,41.817960805,-87.618386932
8083091,HT315752,05/26/2011 03:20:00 PM,072XX S HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1163620,1856435,,41.761686844,-87.675879538
8083095,HT315657,05/26/2011 02:42:00 PM,012XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1232,,25,,06,1171222,1894672,,41.866450199,-87.646897978
8083097,HT315742,05/26/2011 03:10:00 PM,079XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1194563,1852907,,41.751300804,-87.562587625
8083098,HT315887,05/26/2011 02:00:00 AM,055XX W PENSACOLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1624,,38,,06,1138633,1928376,,41.959590619,-87.765717738
8083100,HT315710,05/26/2011 02:30:00 PM,050XX S BLACKSTONE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2132,,4,,08A,1186774,1871922,,41.803667488,-87.590528166
8083106,HT315928,05/26/2011 04:47:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
8083107,HT315701,05/26/2011 03:04:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0634,,21,,06,1176454,1847227,,41.73614018,-87.62911796
8083108,HT315349,05/26/2011 10:50:00 AM,048XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2132,,4,,06,1186953,1873098,,41.806890268,-87.589834384
8083110,HT315909,05/26/2011 03:45:00 PM,020XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1162887,1895569,,41.869090461,-87.67747135
8083115,HT315868,05/26/2011 01:45:00 PM,061XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2413,,50,,05,1159872,1940807,,41.993289236,-87.687288743
8083119,HT315913,05/26/2011 05:00:00 PM,062XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0713,,16,,06,1166741,1863301,,41.780462019,-87.664244955
8083193,HT315879,05/26/2011 04:25:00 PM,034XX W 13TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1021,,24,,14,1153663,1893691,,41.864125419,-87.711385045
8083123,HT315947,05/26/2011 08:00:00 AM,064XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1186174,1862666,,41.778282502,-87.593020945
8083126,HT315860,05/26/2011 03:15:00 PM,016XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1152126,1910628,,41.910632711,-87.716580481
8083127,HT315910,05/26/2011 04:25:00 PM,073XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1195265,1857288,,41.763305308,-87.559870854
8083130,HT315846,05/26/2011 12:30:00 PM,049XX W DRUMMOND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1142981,1917173,,41.928768405,-87.75001265
8083132,HT315842,05/26/2011 03:30:00 PM,022XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1434,,1,,08B,1161229,1911427,,41.91264074,-87.683117111
8083133,HT315840,05/26/2011 12:00:00 PM,091XX S PHILLIPS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0423,,7,,06,1194092,1844797,,41.729057838,-87.564579056
8083135,HT315903,05/26/2011 01:00:00 PM,052XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1634,,38,,06,1140735,1924100,,41.947818414,-87.758095268
8083136,HT315792,05/26/2011 04:11:00 PM,105XX S EDBROOKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0512,,9,,18,1179135,1835136,,41.702900294,-87.619662991
8083137,HT315939,05/26/2011 08:40:00 AM,039XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0213,,3,,08A,1179499,1879101,,41.823536688,-87.616989442
8083138,HT315820,05/26/2011 03:30:00 PM,0000X E LOWER WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176671,1902172,,41.886909333,-87.626667672
8083148,HT315901,05/26/2011 01:30:00 PM,022XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1812,,43,,05,1170582,1915036,,41.922344313,-87.648650891
8083149,HT315686,05/26/2011 02:00:00 PM,064XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1162510,1861977,,41.776918077,-87.679793478
8083658,HT316541,05/26/2011 11:46:00 PM,039XX W 31ST ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1031,,22,,06,1150413,1883744,,41.836893606,-87.723575057
8083153,HT315864,05/26/2011 09:00:00 AM,005XX N MC CLURG CT,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1179106,1903798,,41.89131578,-87.617676009
8083156,HT315550,05/26/2011 12:40:00 PM,118XX S WESTERN AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,true,false,2212,,19,,18,1162526,1826017,,41.678237739,-87.68073427
8083158,HT315900,05/26/2011 04:35:00 PM,100XX S SANGAMON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1171754,1838213,,41.711508717,-87.646600508
8083161,HT315917,05/26/2011 04:00:00 PM,043XX W 47TH ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0815,,14,,06,1148368,1873118,,41.807773948,-87.731352252
8083163,HT315905,05/26/2011 02:41:00 PM,008XX S INDEPENDENCE BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1133,,24,,05,1151390,1896001,,41.870509207,-87.719668588
8083165,HT315884,05/26/2011 04:14:00 PM,051XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2033,,48,,26,1167382,1934442,,41.975664719,-87.659848302
8083166,HT315974,05/26/2011 05:00:00 PM,032XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,33,,14,1155146,1921410,,41.940159245,-87.705195909
8083167,HT315957,05/26/2011 05:15:00 PM,002XX S WABASH AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0123,,42,,08A,1176846,1899341,,41.879136957,-87.626110706
8083172,HT315798,05/26/2011 03:40:00 PM,062XX S MOODY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0812,,23,,05,1136482,1862518,,41.77890586,-87.775200166
8083173,HT315962,05/26/2011 01:30:00 PM,007XX S DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1176035,1897095,,41.872992098,-87.629156183
8083175,HT315992,05/26/2011 08:00:00 AM,048XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1144147,1901839,,41.886668404,-87.746113681
8083178,HT315869,05/26/2011 03:30:00 PM,039XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,1112,,27,,04B,1149775,1905050,,41.895372185,-87.725362479
8083179,HT315972,05/26/2011 05:20:00 PM,036XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0922,,11,,26,1166264,1880593,,41.827923437,-87.665501139
8083180,HT315988,05/26/2011 05:05:00 PM,040XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1132,,24,,06,1149753,1894406,,41.866164298,-87.725720055
8083182,HT315803,05/26/2011 03:30:00 PM,043XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,3,,26,1175006,1876273,,41.815878016,-87.633556985
8083185,HT315932,05/26/2011 05:14:00 PM,071XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0734,,17,,04B,1166911,1857552,,41.764682386,-87.663785792
8083200,HT315907,05/26/2011 05:05:00 PM,102XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,9,,18,1178992,1836888,,41.707711272,-87.620133488
8083201,HT316011,05/26/2011 05:49:00 PM,056XX W CORCORAN PL,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1512,,29,,18,1138861,1902003,,41.887216061,-87.765521526
8083202,HT316008,05/26/2011 05:30:00 PM,043XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2123,,4,,06,1184545,1876563,,41.816455303,-87.598557379
8083204,HT316049,05/26/2011 09:00:00 AM,057XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137958,1904762,,41.894803457,-87.768770991
8083209,HT316018,05/26/2011 05:00:00 PM,105XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0512,,34,,08B,1177788,1835170,,41.70302412,-87.624594326
8083211,HT315689,05/26/2011 03:10:00 PM,033XX W BEACH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1422,,26,,04B,1153827,1909439,,41.907336255,-87.710363324
8083214,HT315890,05/26/2011 04:00:00 PM,010XX E 132ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0533,,9,,06,1185656,1818021,,41.655783662,-87.596320997
8083215,HT315951,05/26/2011 05:15:00 PM,005XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1313,,27,,08B,1156163,1903528,,41.891069066,-87.701941935
8083217,HT315976,05/26/2011 05:30:00 PM,057XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,true,false,0824,,16,,03,1159023,1866462,,41.789297555,-87.692454251
