ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7898944,HT128541,01/21/2011 02:38:00 AM,112XX S CHURCH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1166427,1830262,,41.689804788,-87.666334849
7898893,HT128472,01/21/2011 12:05:00 AM,005XX S LAVERGNE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1533,,24,,06,1143347,1897096,,41.873668014,-87.749170078
7898898,HT128480,01/21/2011 12:15:00 AM,016XX S ST LOUIS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,1021,,24,,26,1153306,1891592,,41.858372615,-87.712751284
7898903,HT128471,01/21/2011 12:10:00 AM,053XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1522,,29,,18,1140801,1899144,,41.879335159,-87.758467514
7898906,HT128481,01/21/2011 12:25:00 AM,053XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1524,,37,,18,1140836,1903458,,41.89117267,-87.758232841
7898916,HT128491,01/21/2011 12:00:00 AM,081XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0622,,21,,08B,1174721,1850953,,41.74640354,-87.635356317
7898926,HT128508,01/21/2011 12:55:00 AM,082XX S PEORIA ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,APARTMENT,false,false,0613,,21,,03,1171744,1850181,,41.744350817,-87.646287296
7898927,HT128509,01/21/2011 12:55:00 AM,016XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1021,,24,,08B,1153306,1891592,,41.858372615,-87.712751284
7898928,HT128510,01/21/2011 12:56:00 AM,045XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0833,,13,,18,1147448,1859794,,41.771228403,-87.735066676
7898929,HT128514,01/21/2011 12:30:00 AM,005XX E ILLINOIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,14,1179884,1903727,,41.891103111,-87.61482101
7898930,HT128525,01/21/2011 01:45:00 AM,019XX S CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,,24,,03,1152688,1889928,,41.853818639,-87.715063733
7898931,HT128517,01/21/2011 12:40:00 AM,021XX N HALSTED ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1812,,43,,22,1170600,1914474,,41.920801763,-87.648601243
7898935,HT128519,01/21/2011 12:10:00 AM,078XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,8,,26,1184253,1853146,,41.752203876,-87.600360737
7898937,HT128522,01/21/2011 01:20:00 AM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,,24,,08B,1147640,1892024,,41.859668573,-87.733538219
7898938,HT128521,01/21/2011 12:35:00 AM,079XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0624,,8,,26,1182930,1852635,,41.750832464,-87.605224746
7898939,HT128498,01/21/2011 12:44:00 AM,016XX E 84TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0412,,8,,18,1188602,1849609,,41.742395237,-87.58453658
7898940,HT128530,01/21/2011 01:40:00 AM,018XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1022,,24,,18,1155318,1890894,,41.856417081,-87.705384664
7898943,HT128548,01/21/2011 12:15:00 AM,049XX N MILWAUKEE AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,1623,,45,,06,1139431,1932207,,41.97008868,-87.762690091
7898945,HT128507,01/21/2011 12:45:00 AM,089XX S SOUTH CHICAGO AVE,0850,THEFT,ATTEMPT THEFT,GAS STATION,true,false,0423,,7,,06,1195170,1846429,,41.7335097,-87.560576484
7898946,HT128546,01/21/2011 03:00:00 AM,029XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2523,,35,,08B,1151278,1919646,,41.935395582,-87.719458579
7898950,HT128523,01/21/2011 01:18:00 AM,009XX W WRIGHTWOOD AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1933,,43,,22,1169381,1917459,,41.929019375,-87.652993063
7898951,HT128538,01/21/2011 02:00:00 AM,064XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2412,,50,,14,1159479,1942676,,41.998425966,-87.688682591
7898954,HT128554,01/21/2011 03:30:00 AM,079XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1180277,1852447,,41.750377769,-87.614952286
7898956,HT128555,01/21/2011 03:15:00 AM,079XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1154761,1851754,,41.749022636,-87.708473571
7898958,HT128540,01/21/2011 12:30:00 AM,015XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1164922,1946157,,42.007863713,-87.668560171
7898961,HT128536,01/21/2011 02:30:00 AM,061XX S JUSTINE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0713,,15,,03,1167058,1864062,,41.782543523,-87.66306103
7898964,HT128542,01/21/2011 02:50:00 AM,067XX S EVANS AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0321,,6,,03,1182376,1860505,,41.772441392,-87.607011343
7898969,HT128537,01/21/2011 02:17:00 AM,065XX S EVANS AVE,1020,ARSON,BY FIRE,APARTMENT,false,false,0321,,20,,09,1182345,1861756,,41.775874974,-87.607086254
7898971,HT128568,01/21/2011 04:00:00 AM,113XX S STEWART AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1175649,1829737,,41.6881632,-87.632588661
7898974,HT128566,01/21/2011 04:00:00 AM,088XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174844,1846366,,41.733813483,-87.635042001
7898980,HT128557,01/21/2011 02:55:00 AM,028XX W CHICAGO AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,TAVERN/LIQUOR STORE,true,false,1313,,26,,08B,1157493,1905208,,41.895652177,-87.697011726
7898984,HT128562,01/21/2011 03:55:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1323,,1,,08B,1165679,1908077,,41.903354381,-87.666864606
7898990,HT128582,01/21/2011 06:03:00 AM,006XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,27,,08B,1150274,1904013,,41.892516832,-87.723556827
7899054,HT128597,01/21/2011 05:00:00 AM,029XX W WALNUT ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1331,,27,,08A,1156745,1901492,,41.885470319,-87.699859727
7899153,HT128638,01/21/2011 07:40:00 AM,044XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1146647,1906630,,41.899768126,-87.736810621
