ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7901708,HT131815,01/23/2011 10:35:00 AM,033XX W 111TH ST,0460,BATTERY,SIMPLE,STREET,true,false,2211,,19,,08B,1155903,1830803,,41.691506552,-87.704849263
7917785,HT137996,01/23/2011 11:20:00 AM,005XX N LOWER MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1834,,42,,11,,,,,
7901376,HT131333,01/23/2011 12:05:00 AM,009XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1233,,25,,18,1170110,1891100,,41.856672673,-87.651084418
7901402,HT131338,01/23/2011 12:18:00 AM,025XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,,15,,08B,1160712,1858818,,41.768286639,-87.686472033
7901406,HT131381,01/23/2011 01:20:00 AM,006XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1134,,24,,08B,1155131,1897090,,41.873423327,-87.705904839
7901407,HT131371,01/23/2011 12:50:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1176302,1903096,,41.889453169,-87.627994833
7901408,HT131398,01/23/2011 01:00:00 AM,020XX W MONTROSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FEDERAL BUILDING,true,false,1912,,47,,14,1162052,1929221,,41.961451378,-87.679595123
7901410,HT131380,01/23/2011 12:05:00 AM,021XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,,2,,08B,1162269,1899063,,41.878691245,-87.67964249
7901411,HT131356,01/23/2011 12:25:00 AM,086XX S JUSTINE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0614,,21,,03,1167510,1847451,,41.736951024,-87.661879218
7901413,HT131347,01/23/2011 12:25:00 AM,063XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0312,,20,,26,1182650,1863246,,41.7799566,-87.605921959
7901414,HT131392,01/23/2011 01:00:00 AM,071XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193452,1857963,,41.765202101,-87.566493662
7901416,HT131419,01/23/2011 01:55:00 AM,010XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,,37,,08B,1142172,1906384,,41.899177282,-87.753253643
7901418,HT131363,01/23/2011 12:17:00 AM,020XX N ASHLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1432,,32,,07,1165316,1913517,,41.91828983,-87.668042985
7901421,HT131406,01/23/2011 12:50:00 AM,008XX N KEYSTONE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,1111,,37,,04B,1149236,1905279,,41.896011049,-87.72733617
7901422,HT131367,01/23/2011 12:52:00 AM,030XX N DAVLIN CT,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2523,,31,,08A,1149540,1919797,,41.935843911,-87.725841936
7901423,HT131378,01/23/2011 12:45:00 AM,048XX S ARCHER AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0821,,14,,18,1152187,1872514,,41.806042228,-87.717360896
7901424,HT131399,01/23/2011 01:07:00 AM,052XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1141424,1902647,,41.888936352,-87.756093409
7901426,HT131424,01/23/2011 02:08:00 AM,057XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1137397,1924021,,41.947662449,-87.770367068
7901429,HT131443,01/23/2011 02:00:00 AM,005XX W 44TH PL,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,true,false,0935,,11,,15,1173423,1875412,,41.813550578,-87.639389213
7901430,HT131409,01/23/2011 01:20:00 AM,014XX E 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1186924,1861190,,41.774214482,-87.5903182
7901437,HT131435,01/23/2011 02:15:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,,42,,08B,1175825,1904582,,41.893541578,-87.629701805
7901438,HT131391,01/23/2011 01:10:00 AM,067XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1158870,1859925,,41.771362227,-87.693193691
7901439,HT131454,01/23/2011 02:30:00 AM,021XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1431,,1,,08B,1158370,1914295,,41.920569748,-87.693541763
7901440,HT131427,01/23/2011 01:26:00 AM,051XX S THROOP ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0933,,16,,04B,1168530,1870711,,41.800757543,-87.657472607
