ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8091979,HT326057,06/02/2011 12:17:00 AM,052XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0932,,16,,08B,1164570,1870014,,41.798929417,-87.672014927
8091980,HT326087,06/02/2011 12:52:00 AM,066XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167811,1860663,,41.773200102,-87.660397828
8092045,HT326082,06/02/2011 12:31:00 AM,069XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,17,,08B,1169847,1858878,,41.768257881,-87.652986108
8092058,HT326134,06/02/2011 01:27:00 AM,006XX E 35TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2122,,4,,15,1181466,1881909,,41.831196812,-87.609686549
8092075,HT326176,06/02/2011 03:00:00 AM,033XX N KILDARE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1731,,30,,03,1147131,1921805,,41.94140054,-87.734643741
8092081,HT326171,06/02/2011 03:26:00 AM,001XX E GRAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1834,,42,,18,1177155,1903933,,41.891730656,-87.624836919
8092188,HT326198,06/02/2011 04:30:00 AM,034XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1733,,33,,08B,1154774,1922651,,41.94357211,-87.706529784
8092231,HT326221,06/02/2011 05:20:00 AM,040XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1149706,1889072,,41.851528066,-87.726031103
8092239,HT326190,06/02/2011 04:14:00 AM,052XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,45,,14,1142156,1934302,,41.975787285,-87.752617791
8092627,HT326311,06/02/2011 07:15:00 AM,062XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0314,,20,,08B,1185713,1863927,,41.781753672,-87.594671259
8092706,HT326517,06/02/2011 09:00:00 AM,079XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0411,,8,,26,1186258,1852546,,41.750510309,-87.593032303
8092762,HT326512,06/02/2011 10:30:00 AM,063XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0724,,16,,18,1170070,1862803,,41.779023718,-87.652054737
8092831,HT326506,06/02/2011 02:50:00 AM,020XX N KENNEDY EXPY OB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HIGHWAY/EXPRESSWAY,false,true,1432,,32,,08B,0,0,,36.619446395,-91.686565684
8092846,HT326394,06/02/2011 08:00:00 AM,032XX W MAYPOLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1123,,28,,03,1154741,1900799,,41.883609017,-87.707237391
