ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8180476,HT415287,07/25/2011 06:00:00 AM,074XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0323,,6,,05,1179328,1855714,,41.759364472,-87.618330334
8180205,HT414703,07/25/2011 03:00:00 AM,015XX W 47TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,0933,,20,,02,1166703,1873560,,41.808614751,-87.664091468
8275627,HT414226,07/25/2011 05:58:00 AM,054XX S JUSTINE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0932,,16,,08B,1166932,1868556,,41.794878301,-87.663394597
8309820,HT544008,07/25/2011 09:00:00 AM,026XX N WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1432,,1,,06,1159903,1917667,,41.929791229,-87.687815939
8317615,HT551504,07/25/2011 09:00:00 AM,123XX S YALE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0523,,34,,06,1176841,1823113,,41.669959233,-87.628423258
8339929,HT414992,07/25/2011 02:20:00 PM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,APPLIANCE STORE,false,false,1831,,42,,06,1174648,1903641,,41.890985827,-87.634052636
8355898,HT415633,07/25/2011 09:00:00 PM,092XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1187728,1844064,,41.727200013,-87.587914835
8358797,HT419794,07/25/2011 09:00:00 PM,065XX S DREXEL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0321,,20,,11,1183348,1861938,,41.776351097,-87.603403724
19984,HT415667,07/25/2011 10:09:00 PM,007XX N ARMOUR ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1324,,27,,01A,1166034,1905247,,41.895581088,-87.665641523
8178738,HT414066,07/25/2011 12:13:00 AM,067XX N GREENVIEW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2432,,40,,18,1165046,1944936,,42.004510622,-87.668138854
