ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8369940,HT602891,07/16/2011 12:00:00 PM,075XX S NORMAL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0621,,17,,06,1174165,1854876,,41.757181098,-87.637277329
8390221,HT622851,07/16/2011 07:00:00 AM,060XX N BROADWAY,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,false,false,2433,,48,,10,1167211,1940180,,41.991413631,-87.660311325
8394162,HT400547,07/16/2011 05:15:00 PM,017XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1333,,27,,08B,1164631,1901086,,41.884192828,-87.67091238
8467279,HT410331,07/16/2011 09:00:00 AM,026XX S KEDZIE AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1033,,12,,06,1155450,1886305,,41.843821688,-87.705023395
19971,HT399475,07/16/2011 01:30:00 AM,036XX W CHICAGO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1112,,27,,01A,1151769,1905091,,41.895445687,-87.718037872
19972,HT400137,07/16/2011 01:10:00 PM,011XX E 47TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2124,,4,,01A,1184702,1874076,,41.809627111,-87.598059531
19973,HT400684,07/16/2011 11:30:00 PM,052XX S DR MARTIN LUTHER KING JR DR,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0234,,4,,01A,1179816,1870298,,41.799373265,-87.61609603
8164817,HT399421,07/16/2011 12:15:00 AM,034XX N HALSTED ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2331,,44,,22,1170310,1923203,,41.944760878,-87.649410913
8164833,HT399428,07/16/2011 12:25:00 AM,014XX W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,2222,,21,,18,1168582,1841746,,41.721272646,-87.658115693
8164836,HT399445,07/16/2011 12:12:00 AM,062XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,15,,06,1157452,1863211,,41.780408338,-87.698302683
8164837,HT399413,07/16/2011 12:21:00 AM,066XX S HONORE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0726,,15,,19,1165155,1860712,,41.773391181,-87.670132718
8164838,HT399403,07/16/2011 12:00:00 AM,038XX N BROADWAY,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2324,,46,,05,1170231,1925799,,41.951886129,-87.649625167
8164844,HT399414,07/16/2011 12:10:00 AM,021XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1163325,1856893,,41.762949843,-87.676947938
8164845,HT399416,07/16/2011 12:02:00 AM,064XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0725,,15,,15,1165775,1861999,,41.776909735,-87.667823427
8164851,HT399462,07/16/2011 01:05:00 AM,035XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,1133,,24,,18,1152948,1894481,,41.866307452,-87.713988879
8164852,HT399461,07/16/2011 12:53:00 AM,012XX N LOCKWOOD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2532,,37,,19,1140794,1907935,,41.903458863,-87.758276883
8164857,HT399443,07/16/2011 12:20:00 AM,050XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1712,,39,,08B,1150481,1933190,,41.972576943,-87.722032569
8164864,HT399446,07/16/2011 12:30:00 AM,003XX E ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1834,,42,,08B,1178565,1904560,,41.893419108,-87.619639541
8164867,HT399474,07/16/2011 01:00:00 AM,021XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1223,,25,,06,1161362,1889830,,41.85337392,-87.683229545
8164871,HT399449,07/16/2011 01:00:00 AM,111XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2233,,34,,14,1172968,1831037,,41.691790031,-87.642365396
8164874,HT399469,07/16/2011 12:25:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,TAXICAB,false,false,2324,,44,,08B,1167762,1925071,,41.949942156,-87.658722222
8164876,HT399487,07/16/2011 01:35:00 AM,017XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,40,,08B,1163492,1942557,,41.998015573,-87.673923454
8164882,HT399470,07/16/2011 12:30:00 AM,092XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1170281,1843429,,41.725854308,-87.65184379
8164883,HT399450,07/16/2011 12:40:00 AM,040XX W 115TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2211,,19,,08A,1151285,1828011,,41.683935959,-87.721829061
8164884,HT399433,07/16/2011 12:30:00 AM,052XX S WOOD ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,0932,,16,,22,1165233,1870046,,41.799003206,-87.669582644
8164887,HT399498,07/16/2011 01:45:00 AM,004XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1172811,1904983,,41.894709237,-87.640759183
8164888,HT399506,07/16/2011 12:12:00 AM,070XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2423,,49,,06,1166614,1946902,,42.009871784,-87.662313472
8164891,HT399494,07/16/2011 02:00:00 AM,048XX W AINSLIE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,true,1623,,45,,26,1143146,1932141,,41.969838858,-87.749031347
8164892,HT399481,07/16/2011 01:00:00 AM,006XX N MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1834,,42,,11,1177327,1904307,,41.892753031,-87.624193896
8164893,HT399500,07/16/2011 01:21:00 AM,023XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1222,,25,,18,1167401,1888672,,41.850068661,-87.661097633
8164894,HT399528,07/16/2011 02:05:00 AM,020XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,26,1159277,1913566,,41.918550701,-87.690229345
8164895,HT399440,07/16/2011 12:36:00 AM,007XX N ORLEANS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1831,,42,,08B,1173787,1905465,,41.896010197,-87.63716028
8164897,HT399441,07/16/2011 12:05:00 AM,011XX W ARGYLE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2033,,48,,18,1167773,1933570,,41.973263481,-87.658435722
8164900,HT399529,07/16/2011 01:33:00 AM,113XX S NORMAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),true,false,2233,,34,,24,1174990,1829768,,41.688262954,-87.635000281
8164902,HT399480,07/16/2011 01:20:00 AM,025XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1434,,1,,08B,1159111,1912537,,41.915730462,-87.690867566
8164903,HT399425,07/16/2011 12:15:00 AM,022XX N LOWELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2522,,31,,08B,1147014,1914632,,41.921719414,-87.735257671
8164906,HT399515,07/16/2011 01:45:00 AM,061XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1633,,38,,08B,1134904,1923304,,41.945739493,-87.779547913
