ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11247924,JB174201,11/01/2011 09:00:00 AM,116XX S ABERDEEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0524,,34,,11,,,,,
11288902,JB228869,11/01/2011 12:01:00 AM,007XX E 41ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0214,,4,,11,,,,,
8335052,HT569154,11/01/2011 01:07:00 AM,015XX N MAGNOLIA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1433,,32,,08B,,,,,
8334961,HT569057,11/01/2011 12:12:00 AM,002XX W 107TH PL,0460,BATTERY,SIMPLE,OTHER,true,false,0513,,34,,08B,1176554,1833653,,41.698889033,-87.629158341
8334921,HT569091,11/01/2011 12:30:00 AM,032XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2332,,44,,08B,1170360,1921560,,41.940251326,-87.649275328
8334928,HT569089,11/01/2011 12:45:00 AM,015XX W JONQUIL TER,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1164511,1950995,,42.021148015,-87.669934375
8334938,HT569083,11/01/2011 12:45:00 AM,135XX S AVENUE N,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0433,,10,,26,1201434,1815922,,41.649639082,-87.538659938
8334941,HT569105,11/01/2011 01:00:00 AM,019XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1024,,24,,14,1153405,1890256,,41.854704512,-87.712423352
8334949,HT569096,11/01/2011 12:50:00 AM,010XX N SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1112,,27,,15,1150197,1906605,,41.899631048,-87.723771986
8334953,HT569088,11/01/2011 12:10:00 AM,015XX E 85TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1187940,1848594,,41.739625758,-87.586994368
8335002,HT569145,11/01/2011 02:00:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1824,,42,,08B,1175806,1908366,,41.903925489,-87.629657598
8335008,HT569137,11/01/2011 02:00:00 AM,011XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,true,false,0132,,2,,14,1176517,1895340,,41.868165405,-87.62743954
8335012,HT569147,11/01/2011 03:50:00 AM,056XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1513,,29,,14,1139006,1894121,,41.865584176,-87.765180641
8335021,HT569171,11/01/2011 01:40:00 AM,107XX S AVENUE C,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0432,,10,,04A,1204454,1834395,,41.700253772,-87.526978361
8335024,HT569131,11/01/2011 02:10:00 AM,073XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0732,,17,,14,1172570,1856254,,41.760997766,-87.64308222
8335028,HT569163,11/01/2011 02:00:00 AM,008XX W BELMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2332,,44,,04A,1170308,1921460,,41.93997806,-87.649469376
8335029,HT569159,11/01/2011 03:00:00 AM,046XX S KILPATRICK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0815,,23,,26,1145804,1873495,,41.808857391,-87.740746923
8335030,HT569127,11/01/2011 01:59:00 AM,106XX S STATE LINE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0432,,10,,15,1205116,1835110,,41.702198754,-87.524529859
8335037,HT569164,11/01/2011 03:30:00 AM,064XX S LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1144493,1861457,,41.775847859,-87.745857199
8335040,HT569176,11/01/2011 04:00:00 AM,003XX W WEBSTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1814,,43,,03,1173777,1914932,,41.921988331,-87.636914703
8335042,HT569153,11/01/2011 02:30:00 AM,036XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1712,,39,,03,1151436,1931654,,41.968343307,-87.718561361
8335043,HT569085,11/01/2011 12:34:00 AM,036XX W CORTLAND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2535,,26,,04B,1151618,1912376,,41.915439392,-87.718400657
8335049,HT569181,11/01/2011 04:20:00 AM,059XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0711,,20,,18,1172311,1865565,,41.786553945,-87.643757844
8335050,HT569146,11/01/2011 02:30:00 AM,011XX W 61ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0712,,16,,06,1169575,1864341,,41.783254922,-87.653824894
