ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8414841,HT648618,12/27/2011 12:30:00 AM,011XX W 115TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2234,,34,,07,1170830,1828536,,41.684973678,-87.650265488
8414853,HT648601,12/27/2011 05:20:00 AM,013XX E 130TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0532,,9,,15,1187623,1819717,,41.660391347,-87.58907008
8414864,HT648610,12/27/2011 07:00:00 AM,030XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,,33,,08B,1155447,1926436,,41.953944872,-87.70395399
8414871,HT648541,12/27/2011 01:50:00 AM,059XX S UNION AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0711,,20,,07,1172648,1865575,,41.786573963,-87.642521936
8414890,HT648603,12/27/2011 06:35:00 AM,072XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1193754,1857403,,41.763658026,-87.565405087
8414894,HT648621,12/27/2011 07:10:00 AM,037XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1149066,1924447,,41.948613097,-87.72746315
8414895,HT648591,12/27/2011 05:15:00 AM,002XX W 103RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0511,,9,,06,1176618,1836644,,41.707095328,-87.628834415
8414896,HT648617,12/27/2011 06:45:00 AM,067XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,,5,,14,1188698,1860534,,41.772372122,-87.5838361
8414916,HT648526,12/27/2011 01:00:00 AM,120XX S DOTY AVE E,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0532,,10,,10,1184351,1825106,,41.675256442,-87.600875726
8414947,HT648661,12/27/2011 06:30:00 AM,064XX S DREXEL AVE,0810,THEFT,OVER $500,STREET,false,false,0314,,20,,06,1183500,1862502,,41.777895223,-87.602828944
8414950,HT648596,12/27/2011 04:24:00 AM,054XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0234,,3,,18,1179855,1868852,,41.795404418,-87.61599726
8414955,HT648648,12/27/2011 12:30:00 AM,048XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,39,,07,1153507,1931940,,41.969087078,-87.710938726
8414956,HT648670,12/27/2011 12:30:00 AM,059XX N GLENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1165909,1939391,,41.989276573,-87.66512306
8414974,HT648629,12/27/2011 07:40:00 AM,042XX W HENDERSON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1731,,30,,06,1147499,1921933,,41.941744722,-87.733287889
8415001,HT648607,12/27/2011 06:30:00 AM,051XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2124,,4,,14,1183414,1871166,,41.801671986,-87.602874357
8415002,HT648643,12/27/2011 07:16:00 AM,029XX W CARROLL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1331,,27,,26,1156826,1902270,,41.887603583,-87.699541177
8415017,HT648622,12/27/2011 05:30:00 AM,002XX E WACKER DR,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0124,,42,,14,1177956,1902587,,41.888018979,-87.621936228
8415018,HT648611,12/27/2011 03:00:00 AM,054XX W RACE AVE,0810,THEFT,OVER $500,STREET,false,false,1523,,37,,06,1139888,1903023,,41.889996359,-87.761725078
8415035,HT648649,12/27/2011 06:00:00 AM,054XX W ROOSEVELT RD,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1522,,29,,06,1140362,1894160,,41.865666463,-87.760201668
8415040,HT648688,12/27/2011 07:30:00 AM,062XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0714,,15,,14,1163766,1863352,,41.780664974,-87.67515042
8415046,HT648691,12/27/2011 09:05:00 AM,036XX W 72ND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0833,,13,,26,1153130,1856612,,41.762386138,-87.714322159
8415051,HT648679,12/27/2011 08:30:00 AM,012XX W SHERWIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,,49,,26,1166342,1948785,,42.015044609,-87.663260015
8415053,HT648653,12/27/2011 07:50:00 AM,064XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1161149,1861822,,41.77652101,-87.684787175
8415056,HT648659,12/27/2011 08:05:00 AM,060XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1171012,1864715,,41.784249938,-87.648545463
8415082,HT648647,12/27/2011 02:00:00 AM,013XX N HOYNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1424,,32,,06,1162149,1909212,,41.906543431,-87.679799267
8415086,HT648645,12/27/2011 07:20:00 AM,062XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0314,,20,,06,1185291,1863776,,41.781349252,-87.59622314
8415088,HT648735,12/27/2011 09:45:00 AM,009XX W HURON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1323,,27,,26,1170128,1905085,,41.895048138,-87.650610033
8415091,HT648715,12/27/2011 08:45:00 AM,005XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1172531,1907068,,41.900436794,-87.641725806
8415135,HT648763,12/27/2011 05:30:00 AM,015XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1931,,32,,06,1165557,1919666,,41.935157906,-87.66698197
8415136,HT648765,12/27/2011 10:20:00 AM,009XX W BARRY AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,1932,,44,,06,1169267,1920768,,41.938101906,-87.653315529
8415141,HT648720,12/27/2011 09:30:00 AM,065XX N NORTHWEST HWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1612,,41,,05,1126216,1942861,,41.999555588,-87.811044348
8415157,HT648802,12/27/2011 10:38:00 AM,080XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0612,,21,,26,1170713,1851474,,41.74792151,-87.650027372
8415179,HT648692,12/27/2011 08:30:00 AM,032XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2332,,44,,08B,1172975,1922045,,41.941524519,-87.639649996
8415185,HT648681,12/27/2011 07:10:00 AM,084XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1631,,36,,08A,1118946,1920210,,41.937517082,-87.838270981
8415198,HT648838,12/27/2011 10:50:00 AM,112XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0531,,9,,18,1178807,1830285,,41.689595917,-87.621010944
8415219,HT648812,12/27/2011 10:40:00 AM,075XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0624,,8,,08B,1183866,1855288,,41.75809078,-87.601712154
8415224,HT648817,12/27/2011 06:55:00 AM,018XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,26,,06,1154761,1911886,,41.91403237,-87.70686666
8415230,HT648602,12/27/2011 04:00:00 AM,088XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0424,,7,,06,1199205,1846953,,41.734847232,-87.545777045
8415231,HT648748,12/27/2011 09:50:00 AM,018XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,0414,,8,,26,1190049,1852964,,41.75156699,-87.579127104
8415240,HT648831,12/27/2011 10:41:00 AM,080XX S WOODLAWN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0411,,8,,18,1185610,1851892,,41.748730943,-87.595427399
8415250,HT648807,12/27/2011 10:50:00 AM,066XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1165483,1860679,,41.773293677,-87.668931278
8415254,HT648881,12/27/2011 11:30:00 AM,032XX W 61ST PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1155890,1863667,,41.781691181,-87.704017056
8415256,HT648850,12/27/2011 09:00:00 AM,069XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0832,,15,,06,1160907,1858556,,41.767563647,-87.685764491
8415263,HT648710,12/27/2011 09:20:00 AM,010XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,,27,,08B,1150526,1906760,,41.900049962,-87.722559507
8415268,HT648849,12/27/2011 09:00:00 AM,033XX W FILLMORE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1134,,24,,11,1154228,1895173,,41.868180939,-87.709271389
8415286,HT648841,12/27/2011 11:13:00 AM,051XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0934,,3,,08B,1172181,1870700,,41.800647802,-87.644083539
8415295,HT648931,12/27/2011 11:55:00 AM,063XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1156149,1862191,,41.777635614,-87.70310715
8415296,HT648941,12/27/2011 12:20:00 PM,009XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2313,,46,,18,1169235,1930736,,41.965455171,-87.653142384
8415305,HT648901,12/27/2011 11:00:00 AM,096XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0511,,21,,06,1176647,1840974,,41.718976794,-87.628598436
8415326,HT648887,12/27/2011 11:30:00 AM,029XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,35,,08B,1156324,1912482,,41.915636371,-87.701108308
8415465,HT648997,12/27/2011 11:30:00 AM,042XX N DAMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1912,,47,,06,1162258,1927989,,41.958066395,-87.678872349
8415341,HT648836,12/27/2011 10:30:00 AM,007XX N AVERS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1112,,27,,18,1150591,1904634,,41.894214733,-87.722376367
8415351,HT648956,12/27/2011 12:30:00 PM,042XX S ST LAWRENCE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0213,,4,,18,1180963,1877170,,41.818204256,-87.61167812
8415355,HT648982,12/27/2011 12:30:00 AM,061XX N JERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,50,,05,1153310,1940416,,41.992349618,-87.711436816
8415364,HT648938,12/27/2011 12:15:00 PM,024XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,,22,,08B,1152425,1887526,,41.847232454,-87.716092419
8415379,HT648987,12/27/2011 12:00:00 PM,037XX W 59TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,13,,07,1152560,1864897,,41.785132718,-87.716193411
8415395,HT648893,12/27/2011 10:21:00 AM,016XX N LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,2532,,37,,18,1139819,1910378,,41.910180619,-87.761798533
8415808,HT649454,12/27/2011 06:40:00 PM,039XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1122,,28,,06,1150239,1899373,,41.879784857,-87.723806409
8415424,HT648911,12/27/2011 11:28:00 AM,002XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1211,,2,,18,1160442,1898863,,41.878180416,-87.686356407
8415437,HT648965,12/27/2011 11:50:00 AM,051XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1622,,45,,18,1135533,1933762,,41.974426094,-87.776986317
8415439,HT648886,12/27/2011 11:45:00 AM,051XX W GRAND AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,2522,,37,,06,1142012,1912821,,41.916844096,-87.753681554
8415455,HT648974,12/27/2011 11:00:00 AM,021XX N MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,29,,05,1134728,1913569,,41.919028675,-87.780425598
8415463,HT648750,12/27/2011 01:30:00 AM,003XX E 55TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0234,,20,,05,1179270,1868291,,41.793878357,-87.618159565
8415475,HT648915,12/27/2011 12:10:00 PM,069XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0733,,17,,08B,1171504,1858768,,41.767919899,-87.646915641
8415500,HT649041,12/27/2011 12:30:00 AM,079XX S PULASKI RD,0810,THEFT,OVER $500,RESIDENCE,false,false,0834,,13,,06,1151102,1851625,,41.748740774,-87.721885068
8415505,HT648945,12/27/2011 12:10:00 AM,035XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1152890,1896141,,41.870863824,-87.714157848
8415548,HT649015,12/27/2011 12:50:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
8415563,HT649077,12/27/2011 01:24:00 PM,056XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1513,,29,,26,1138922,1899461,,41.880239378,-87.765359297
8415566,HT648903,12/27/2011 11:15:00 AM,005XX S STATE ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0132,,2,,08B,1176447,1897915,,41.875232942,-87.6276188
8415567,HT649047,12/27/2011 01:05:00 PM,020XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1912,,47,,08B,1161826,1927216,,41.955954286,-87.680482182
8415571,HT649114,12/27/2011 02:10:00 PM,052XX W ADAMS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,OTHER,true,false,1522,,29,,26,1141424,1898828,,41.878456541,-87.756187731
8415582,HT648989,12/27/2011 03:00:00 AM,0000X W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,3,,07,1176319,1887103,,41.845566976,-87.628414693
8415583,HT648828,12/27/2011 09:00:00 AM,098XX S EWING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0432,,10,,06,1202129,1840523,,41.717128922,-87.535283422
8415592,HT649098,12/27/2011 09:00:00 AM,049XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1622,,45,,06,1138102,1932405,,41.970656197,-87.767572151
8415593,HT648827,12/27/2011 10:30:00 AM,015XX E 67TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0332,,5,,06,1187705,1860871,,41.773320568,-87.587465382
8415594,HT648980,12/27/2011 10:40:00 AM,075XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1181210,1855137,,41.757737992,-87.611450667
8415602,HT648858,12/27/2011 10:20:00 AM,016XX W CONGRESS PKWY,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1211,,2,,08B,1165475,1897799,,41.875155116,-87.667906709
8415614,HT649076,12/27/2011 01:40:00 PM,020XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1211,,2,,14,1162664,1898157,,41.876196837,-87.678217523
8415627,HT649144,12/27/2011 02:00:00 PM,061XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2413,,50,,14,1157549,1940731,,41.99312846,-87.695835717
8415632,HT648797,12/27/2011 10:45:00 AM,066XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,15,,14,1165812,1860646,,41.77319614,-87.667726175
8415644,HT649063,12/27/2011 01:15:00 PM,030XX S DRAKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1032,,22,,04B,1153183,1884193,,41.838071309,-87.713398834
8415647,HT649095,12/27/2011 01:55:00 PM,007XX W 99TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2232,,34,,18,1172925,1839210,,41.714218922,-87.642282719
8415651,HT649126,12/27/2011 09:15:00 AM,033XX N RUTHERFORD AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1130827,1921464,,41.940761627,-87.794576319
8415654,HT649165,12/27/2011 02:40:00 PM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,2,,26,1176203,1898986,,41.878177331,-87.628482368
8415656,HT649159,12/27/2011 02:37:00 PM,046XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1167774,1931289,,41.967004323,-87.658498114
8415658,HT649154,12/27/2011 01:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
8415666,HT649203,12/27/2011 02:00:00 PM,033XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1924,,44,,06,1168689,1922284,,41.94227444,-87.655395723
8415668,HT649050,12/27/2011 01:00:00 PM,055XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,true,false,0715,,15,,05,1164303,1867854,,41.793007742,-87.673054921
8415669,HT649177,12/27/2011 03:09:00 PM,048XX S KEATING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0815,,23,,26,1145507,1872177,,41.80524621,-87.741869543
8415677,HT649200,12/27/2011 02:50:00 PM,048XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,20,,14,1164502,1872596,,41.80601617,-87.672191465
8415684,HT649234,12/27/2011 03:50:00 PM,012XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,27,,18,1149489,1908128,,41.903824088,-87.72633291
8415685,HT649163,12/27/2011 03:02:00 PM,006XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1153595,1904156,,41.892843826,-87.711356267
8415688,HT649232,12/27/2011 03:35:00 PM,056XX S CARPENTER ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0712,,16,,08A,1170275,1867459,,41.791795865,-87.651167764
8415692,HT649087,12/27/2011 01:10:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2234,,34,,06,1167507,1826158,,41.678519693,-87.662497935
8415697,HT649248,12/27/2011 03:15:00 PM,051XX S HYDE PARK BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2132,,4,,26,1188373,1871076,,41.801307936,-87.584690956
8415702,HT649249,12/27/2011 02:00:00 PM,069XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0734,,17,,26,1169519,1858773,,41.767976861,-87.654191423
8415709,HT649264,12/27/2011 03:15:00 PM,019XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1162874,1918604,,41.932300516,-87.676871962
8415710,HT649223,12/27/2011 01:30:00 PM,012XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1424,,1,,11,1165571,1908257,,41.903850615,-87.667256178
8415715,HT649143,12/27/2011 01:32:00 PM,032XX W 87TH ST,1255,DECEPTIVE PRACTICE,UNIDENTIFIABLE RECORDING SOUND,GROCERY FOOD STORE,true,false,0834,,18,,11,1156206,1846716,,41.73516861,-87.703313645
8415717,HT649185,12/27/2011 01:10:00 PM,043XX W 17TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1012,,24,,04A,1147697,1891355,,41.857831661,-87.733346147
8415720,HT649283,12/27/2011 04:30:00 PM,053XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1522,,29,,18,1140778,1899143,,41.879332837,-87.758551992
8415723,HT649196,12/27/2011 02:59:00 PM,058XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1511,,29,,26,1137321,1906074,,41.898415227,-87.771078975
8415725,HT649207,12/27/2011 02:55:00 PM,094XX S RACINE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2222,,21,,11,1169984,1842096,,41.722202807,-87.652970311
8415743,HT649109,12/27/2011 01:32:00 PM,054XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0232,,3,,04B,1178522,1869060,,41.796005609,-87.620879042
8415745,HT649318,12/27/2011 12:30:00 PM,049XX W DRUMMOND PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2521,,31,,14,1142940,1917172,,41.928766426,-87.750163338
8415746,HT649311,12/27/2011 02:00:00 PM,057XX N MANTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1137688,1938157,,41.986447667,-87.768955131
8415751,HT649287,12/27/2011 12:00:00 PM,022XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1163964,1914837,,41.921940668,-87.67297297
8415752,HT649343,12/27/2011 02:00:00 PM,058XX N RIDGE AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,06,1165024,1939181,,41.988719229,-87.668384208
