ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8056264,HT235018,04/05/2011 06:00:00 AM,062XX W WAVELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1134129,1923951,,41.947528635,-87.782381302
8059513,HT291182,04/05/2011 02:30:00 PM,005XX N RUSH ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177010,1903839,,41.891475999,-87.62537228
8074676,HT299241,04/05/2011 04:40:00 PM,051XX S CORNELL AVE,0581,STALKING,AGGRAVATED,STREET,false,true,2132,,4,,08A,1187876,1871374,,41.802137533,-87.58650411
8084850,HT317373,04/05/2011 03:00:00 PM,059XX N GLENWOOD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,06,1165910,1939379,,41.989243623,-87.665119726
8509880,HV186983,04/05/2011 12:00:00 PM,014XX W CHICAGO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1324,,27,,11,1166371,1905445,,41.896117211,-87.664398135
8002820,HT234811,04/05/2011 12:00:00 AM,076XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1171958,1854292,,41.755627244,-87.645382738
8002824,HT234831,04/05/2011 12:23:00 AM,043XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2534,,31,,10,1147061,1910278,,41.909770708,-87.735196552
8002839,HT234830,04/05/2011 12:45:00 AM,052XX S CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0815,,23,,26,1145242,1869557,,41.798061518,-87.742907474
8002843,HT234819,04/05/2011 12:10:00 AM,034XX N MARSHFIELD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE-GARAGE,false,false,1924,,32,,03,1164708,1922972,,41.944247811,-87.670008054
8002844,HT234836,04/05/2011 12:15:00 AM,063XX W 60TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0812,,23,,18,1135179,1864077,,41.783207153,-87.779940399
8002850,HT234832,04/05/2011 12:43:00 AM,011XX E 93RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1185618,1843549,,41.725836676,-87.595660126
8002852,HT234848,04/05/2011 01:22:00 AM,047XX S LAVERGNE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0814,,23,,06,1143827,1872658,,41.80659771,-87.748019177
8002854,HT234857,04/05/2011 01:00:00 AM,032XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2332,,44,,18,1169791,1921756,,41.940801598,-87.651360846
8002855,HT234835,04/05/2011 12:30:00 AM,002XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1124,,28,,08B,1155417,1898728,,41.877912425,-87.704810747
8002856,HT234843,04/05/2011 01:32:00 AM,048XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0931,,20,,18,1166486,1872725,,41.80632805,-87.664911196
8002862,HT234847,04/05/2011 12:50:00 AM,062XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1181307,1863799,,41.781505154,-87.610828505
8002864,HT234834,04/05/2011 12:29:00 AM,012XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1433,,32,,14,1167734,1908138,,41.903477711,-87.659314425
8002866,HT234863,04/05/2011 01:50:00 AM,021XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1332,,2,,08B,1162125,1900333,,41.882179244,-87.680135738
8002870,HT234846,04/05/2011 01:20:00 AM,073XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0324,,5,,06,1188089,1856421,,41.761100237,-87.586199447
8002871,HT234853,04/05/2011 01:03:00 AM,047XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0915,,20,,03,1163823,1873205,,41.807701644,-87.674664676
8002873,HT234871,04/05/2011 02:01:00 AM,001XX W ONTARIO ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1832,,42,,22,1174816,1904449,,41.893199265,-87.633411455
8002876,HT234883,04/05/2011 02:30:00 AM,098XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2223,,21,,06,1172709,1839741,,41.715680818,-87.643058205
8002877,HT234851,04/05/2011 01:34:00 AM,035XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0211,,3,,08B,1178179,1881663,,41.830597117,-87.621754145
8002878,HT234827,04/05/2011 12:20:00 AM,076XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,17,,14,1166008,1853989,,41.754924265,-87.667196667
8002879,HT234880,04/05/2011 02:00:00 AM,087XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0634,,21,,26,1177810,1847135,,41.735857166,-87.624152861
8002881,HT234896,04/05/2011 03:00:00 AM,015XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,14,1166050,1910743,,41.910662144,-87.665425597
8002882,HT234888,04/05/2011 02:30:00 AM,002XX W 103RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GAS STATION,true,false,0511,,9,,08A,1176618,1836644,,41.707095328,-87.628834415
8002887,HT234869,04/05/2011 02:05:00 AM,009XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1171308,1863061,,41.779704696,-87.647508582
8002889,HT234881,04/05/2011 01:30:00 AM,061XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1165401,1863986,,41.782370254,-87.669138239
8002891,HT234866,04/05/2011 01:57:00 AM,013XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1422,,26,,08B,1154788,1908555,,41.904891274,-87.706856846
8002895,HT234862,04/05/2011 01:30:00 AM,003XX E WACKER DR,0560,ASSAULT,SIMPLE,STREET,true,false,0124,,42,,08A,1178856,1902516,,41.887803629,-87.618633342
8002899,HT234856,04/05/2011 02:14:00 AM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
8002905,HT234858,04/05/2011 01:30:00 AM,075XX N PAULINA AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2422,,49,,08B,1163690,1950023,,42.018498254,-87.672983233
8002906,HT234887,04/05/2011 02:40:00 AM,065XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1155151,1943155,,41.999828671,-87.704591012
8002910,HT234850,04/05/2011 01:00:00 AM,040XX W SCHOOL ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1731,,31,,08B,1148944,1921625,,41.940871665,-87.727984861
8002914,HT234895,04/05/2011 03:00:00 AM,080XX S MARSHFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0611,,21,,04B,1166743,1851305,,41.747543344,-87.664579547
8002917,HT234922,04/05/2011 04:10:00 AM,0000X W HUBBARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1831,,42,,04B,1176050,1903312,,41.890051565,-87.62891376
8002918,HT234823,04/05/2011 12:24:00 AM,037XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1112,,27,,14,1151049,1906406,,41.899068317,-87.720647787
8002920,HT234908,04/05/2011 04:05:00 AM,001XX N KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1113,,28,,03,1146370,1900310,,41.882430618,-87.737989118
8002921,HT234917,04/05/2011 03:33:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0813,,23,,14,1146073,1866900,,41.790754583,-87.739927261
8002923,HT234911,04/05/2011 01:00:00 AM,039XX S MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,0213,,3,,02,1177806,1879008,,41.823320055,-87.623203203
8002928,HT234930,04/05/2011 01:30:00 AM,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,28,,08B,1143647,1898881,,41.878560668,-87.748023918
8002929,HT234903,04/05/2011 02:03:00 AM,066XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,15,,18,1162214,1860660,,41.773310215,-87.680915238
8002932,HT234926,04/05/2011 04:55:00 AM,079XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0414,,8,,08B,1189358,1852734,,41.750952443,-87.581666614
8002933,HT234886,04/05/2011 02:20:00 AM,0000X E CHESTNUT ST,1020,ARSON,BY FIRE,HOTEL/MOTEL,true,false,1833,,42,,09,1176408,1906333,,41.898333269,-87.62750777
8002935,HT234924,04/05/2011 12:01:00 AM,104XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1154839,1835256,,41.703747666,-87.708626483
8002940,HT234931,04/05/2011 05:15:00 AM,001XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0131,,2,,08B,1174998,1896784,,41.872161976,-87.632972778
8002971,HT234961,04/05/2011 12:30:00 AM,045XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,14,1145928,1912244,,41.915187219,-87.739308742
8002989,HT234943,04/05/2011 06:20:00 AM,047XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0814,,23,,26,1145156,1872861,,41.807129833,-87.743139659
8003080,HT234967,04/05/2011 07:20:00 AM,019XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1160719,1913060,,41.917132406,-87.684945367
8003128,HT235001,04/05/2011 07:40:00 AM,094XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0634,,6,,26,1177949,1842478,,41.723074622,-87.623784263
8003157,HT234953,04/05/2011 07:10:00 AM,052XX W HARRISON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1522,,29,,08A,1141426,1896815,,41.872932573,-87.756230085
8003158,HT234978,04/05/2011 06:30:00 AM,071XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0731,,6,,05,1177071,1857730,,41.764947784,-87.626541407
8003181,HT235059,04/05/2011 07:00:00 AM,022XX W MELROSE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1913,,32,,05,1160877,1921545,,41.940412527,-87.684128838
8003183,HT235043,04/05/2011 07:30:00 AM,047XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,20,,08B,1167463,1873414,,41.808197836,-87.661308142
8003203,HT235051,04/05/2011 03:30:00 AM,079XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172679,1852207,,41.749889888,-87.642801781
8003204,HT235009,04/05/2011 07:30:00 AM,025XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,,28,,14,1159749,1890324,,41.854762866,-87.689136226
8003214,HT235045,04/05/2011 12:00:00 AM,014XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1142108,1909067,,41.906540927,-87.753422098
8003216,HT235032,04/05/2011 07:54:00 AM,082XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,false,false,0613,,21,,03,1172405,1850257,,41.744544863,-87.64386309
8003224,HT235037,04/05/2011 08:30:00 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0131,,2,,26,1173209,1894980,,41.867251542,-87.639594427
